658.0937972768533 0.0015894828767669758 0.0016756327044215949 0.00207772914793158 0.03139628688482217 0.0022482791197721698
658.003300330033 0.0016366939731257883 0.001956740201497635 0.002134140172887046 0.04401862068801059 0.0022287136784033307
657.9128282689398 0.0017153483565538787 0.0023693261773452914 0.002196665178791529 0.06652414470217763 0.0022207317220020915
657.8223810833103 0.001840490974994105 0.00300724470314692 0.0022658638296824173 0.11262740785327877 0.0022241625347587234
657.7319587628866 0.0020385713232036816 0.004067003695401999 0.0023423808564993604 0.2311985416858173 0.00223907091678916
657.6415612974162 0.0023594385139500433 0.0060188730940332665 0.0024269599438396534 0.7035515472652554 0.002265759893035607
657.5511886766525 0.002906158818043899 0.010233739057544027 0.0025204605339593147 5.031873039988407 0.0023047840125721276
657.4608408903545 0.0039208505216844014 0.022249706733054788 0.002623878244389752 1.4912197683091002 0.0023569742543231163
657.3705179282869 0.006089305191369894 0.08640508410524596 0.0027383697914499187 0.35316727034714257 0.0024234764917350814
657.2802197802198 0.012045273525136482 6.366643576386944 0.0028652835705536847 0.15020447311450513 0.00250580664361045
657.1899464359291 0.04046979813207481 0.08627398728075696 0.0030061973883958007 0.08259908069586883 0.0026059272109510605
657.0996978851964 2.174242027368632 0.022267725733760912 0.003162965304145461 0.05230423913185772 0.002726352103827093
657.0094741178086 0.06561407179973078 0.01026547299194253 0.0033377761626534742 0.03620903601519891 0.002870289855774099
656.9192751235585 0.01508855731844342 0.006056005148836172 0.003533227258693913 0.026660169583347892 0.003041840072718435
656.8291008922444 0.006898469751679439 0.004108804638879382 0.0037524177540383375 0.02053982832043492 0.0032462651907189948
656.7389514136701 0.004156763097422812 0.0030538942758470524 0.003999068121336773 0.016386568375130986 0.003490370858847212
656.6488266776452 0.0029118437272122226 0.0024210935472071104 0.0042776742236648475 0.013442029314234922 0.00378304614761694
656.5587266739847 0.002240276249360754 0.0020138603301615866 0.004593707979744551 0.011281087298614243 0.004136043921001954
656.4686513925092 0.0018350952624092195 0.00173829611405692 0.004953881410525321 0.009650503302306343 0.004565130431030358
656.3786008230453 0.0015705668754603047 0.0015449850055071308 0.0053664979929572134 0.008391848679317419 0.005091817028382257
656.2885749554245 0.0013874492110094922 0.0014059524124402087 0.005841925903928877 0.0074019252103366216 0.005746035823382919
656.1985737794844 0.0012548627597454502 0.0013044459043860068 0.006393243939015984 0.006611200583990274 0.006570395441639573
656.1085972850678 0.0011554336511844872 0.001229990549871669 0.007037135981720435 0.005971465163962165 0.007627179325109281
656.0186454620236 0.0010787855883630745 0.0011758260752207008 0.0077951495507589995 0.0054484655365499395 0.009010307392175256
655.9287183002057 0.0010184198497365832 0.0011375042565209814 0.00869549802452784 0.005017347913224173 0.010866729452898943
655.8388157894736 0.000970108407201379 0.001112089004160156 0.009775692243051899 0.004659750836193468 0.013436808233182856
655.748937919693 0.0009310167984796835 0.0010976883655131546 0.011086467738419724 0.0043618993694417366 0.017135694229431734
655.6590846807345 0.000899202010765014 0.0010931806717555336 0.012697790564109959 0.004113325876497452 0.022731112765837093
655.5692560624743 0.0008733137534090587 0.0010980630417108772 0.014708299579679302 0.003905993433372655 0.031773909454454984
655.4794520547945 0.000852411414796699 0.00111238586034839 0.01726062768552441 0.0037336842918301127 0.04779268980054205
655.3896726475825 0.0008358498262950935 0.001136758289180587 0.020567183335086763 0.0035915667445717593 0.08030095280209794
655.2999178307314 0.0008232079060090216 0.0011724259334252663 0.0249554119527142 0.003475884618657136 0.1627020219412773
655.2101875941394 0.0008142455731582732 0.001221438228378082 0.030951332155594813 0.003383732814571562 0.4839227021239385
655.1204819277108 0.0008088808082883935 0.0012869458386513847 0.03944324638555354 0.0033128945231946203 3.9223998581201314
655.0308008213552 0.0008071827751939298 0.0013737066536474185 0.05202698836235633 0.003261723711024121 1.3700799866876254
654.9411442649877 0.0008093798140821605 0.001488951092277255 0.0718040339853058 0.0032290617783303265 0.28682897854428563
654.8515122485288 0.0008158836853406965 0.0016439038884766598 0.10545869626888714 0.003214180947701702 0.11769321906401597
654.7619047619047 0.0008273343841218043 0.0018565774899209065 0.16959809719577768 0.0032167495475525338 0.0636528147515674
654.6723217950472 0.0008446739985588631 0.002157194090370552 0.3150128893846666 0.0032368163175926965 0.03991298177331466
654.5827633378933 0.0008692647897985963 0.00259947719436213 0.7574989809756199 0.0032748124571262776 0.027445685777638305
654.4932293803857 0.0009030784162824083 0.0032863606045919324 2.9962177203684695 0.003331571570248913 0.020104855233681374
654.4037199124726 0.0009490050145748682 0.0044357232279314054 4.6921602628601935 0.0034083691134713825 0.015424499459983301
654.3142349241077 0.0010113734013651725 0.00657712742520569 1.0489088878352857 0.003506984603076366 0.01226055278190353
654.2247744052502 0.0010968613107782922 0.011291802924270703 0.39261281993871294 0.003629791909677563 0.01002375212365922
654.1353383458646 0.0012161663097704713 0.025249618328052056 0.20063759027384334 0.0037798857518327074 0.008385624208496638
654.0459267359213 0.0013872580842019628 0.10813003027328252 0.12118133319195154 0.003961256434318139 0.007151363549355697
653.9565395653957 0.0016421829399646509 3.8286409539984154 0.08106295552188975 0.004179030633601505 0.006199526256595184
653.8671768242689 0.002042656681485337 0.07414491575751674 0.05807585468146846 0.004439804693812965 0.005451230123786934
653.7778385025276 0.0027202853359603366 0.021013212000786444 0.0437045431652802 0.004752110243925931 0.004853448296662706
653.688524590164 0.003998447293524317 0.010071959277511764 0.034128977241551915 0.005127072999929905 0.004369481963488559
653.5992350771753 0.00685956137920022 0.006097803320609162 0.027431650832993457 0.005579359623685969 0.00397329196688756
653.5099699535646 0.01558349161934337 0.004225647958057443 0.022565154741810003 0.006128563860072618 0.003646001653002701
653.4207292093404 0.07213383419604567 0.0032004436430021484 0.018918363273295106 0.00680127917642307 0.003373670379718817
653.3315128345167 1.5190351768521864 0.002581444572300021 0.016115338897686297 0.007634273808130334 0.0031458365557956365
653.2423208191126 0.038273531797178996 0.0021816291332475844 0.01391456647886746 0.008679490918641305 0.002954540981878426
653.1531531531531 0.011456214746568575 0.0019106933238937937 0.012155161584517717 0.01001217689473525 0.0027936581132736475
653.0640098266686 0.005633582702688925 0.0017207347797580745 0.010726606322238536 0.011744588698487456 0.002658429542325957
652.9748908296943 0.003470084380265082 0.001584469024193912 0.00955095068016435 0.014050122428265699 0.002545133224934965
652.8857961522718 0.002436146091790278 0.001485477402350326 0.00857194055619321 0.01720799763542536 0.00245084569417078
652.7967257844474 0.0018632652074040711 0.001413453553957993 0.007748155345395162 0.021691220038054702 0.002373269207026691
652.7076797162734 0.0015133461726248314 0.001361724950360474 0.007048550348094199 0.028353214817714894 0.002310605096614824
652.6186579378069 0.0012843994716033342 0.0013258898324863767 0.006449487110134634 0.03886299035320261 0.0022614606475408923
652.5296604391109 0.001126834392344167 0.0013030366990772046 0.005932710068606949 0.056852355899257155 0.002224780815293481
652.4406872102536 0.0010141948557454757 0.0012912861148129215 0.005483939963830515 0.09149112165845613 0.0021997988209123
652.3517382413088 0.0009313315694452468 0.001289521810681574 0.005091878163675389 0.17170363869249666 0.0021860015347172144
652.2628135223555 0.0008690745386278283 0.0012972414880385356 0.004747490228934953 0.4300216489656487 0.0021831069131882474
652.1739130434783 0.0008216225251852588 0.001314491927707602 0.0044434826781237086 2.1211711999626135 0.002191051765470838
652.0850367947669 0.0007851746849364838 0.0013418737777336667 0.00417391562507358 3.5539133177970057 0.002209988934051512
651.996184766317 0.0007571729073826997 0.001380616970756373 0.003933912412365689 0.569127778165762 0.002240293676528604
651.9073569482289 0.0007358631190829822 0.0014327436046236892 0.0037194394445755207 0.20480755217781388 0.0022825797131864815
651.8185533306089 0.0007200320645351445 0.0015013569545614754 0.0035271374748103864 0.10389942122461941 0.0023377261353103246
651.7297739035686 0.0007088452482259525 0.0015911318346079693 0.0033541910478515785 0.06276357497820491 0.00240691723741585
651.6410186572245 0.0007017459138570705 0.00170914994950098 0.0031982265479810167 0.04212298462967933 0.0024916984513438847
651.5522875816994 0.0006983927542773887 0.0018663618973522019 0.0030572319081524873 0.03033655352477627 0.0025940530727170254
651.4635806671205 0.0006986238453869813 0.0020802548966825348 0.0029294928775936624 0.022985475339635207 0.0027165066043770398
651.3748979036211 0.0007024400649269113 0.002379993192514107 0.002813542058879238 0.018097868571312837 0.002862268641732645
651.2862392813394 0.0007100050299259482 0.0028170263393549827 0.002708117874022811 0.014686967613957075 0.0030354268378753424
651.1976047904192 0.000721661527999854 0.0034889648270450234 0.002612131310997133 0.012214839801835407 0.0032412144999565554
651.1089944210096 0.0007379673498438407 0.004599703484308168 0.002524638811658681 0.01036807010698734 0.0034863842608581406
651.0204081632653 0.0007597571708574465 0.006635595664625448 0.0024448200408260707 0.008954082216822127 0.003779737562482663
650.9318460073459 0.0007882428262466787 0.011007307907725535 0.0023719595602274754 0.007849289846510853 0.004132887791582202
650.8433079434168 0.0008251739753359771 0.02336273264382354 0.0023054316456769973 0.0069714579546104076 0.0045613817713382465
650.7547939616484 0.0008730986552930134 0.08790721468353212 0.0022446876493213822 0.006264169580806633 0.00508638469369416
650.6663040522166 0.0009357967313919545 6.200611588541313 0.002189245434244498 0.005687698747555202 0.00573727587533117
650.5778382053026 0.0010190268446661455 0.09500503681005061 0.0021386805056224957 0.0052134397874710765 0.006555763735890125
650.4893964110929 0.0011318718643439805 0.02432967235993655 0.002092618537989093 0.004820393961673655 0.007602626882817362
650.4009786597799 0.0012892975064291573 0.011353098788686773 0.0020507290571580923 0.004492889427017074 0.008969185260157565
650.3125849415602 0.0015173532437914707 0.006840887159970111 0.0020127200817822983 0.004219064145479827 0.010797709560943551
650.2242152466367 0.001864661455201249 0.004765706242139344 0.0019783335663065547 0.0039898340590754115 0.013319706836002539
650.1358695652174 0.002430657876531315 0.003647447600365258 0.0019473415163522372 0.0037981777202931127 0.016932482181937963
650.0475478875153 0.0034456467758380463 0.0029806150895916677 0.00191954267102082 0.0036386320371515546 0.02236481887023856
649.959250203749 0.005548546823193127 0.002554575580386834 0.001894759665473013 0.0035069318592297807 0.031073278962853938
649.8709765041423 0.011107402762321788 0.0022689230132526216 0.001872836602411988 0.003399749559412068 0.0463236487695309
649.7827267789245 0.035596515767801366 0.0020709024147335066 0.0018536369735193156 0.003314505533012618 0.07673260631766536
649.69450101833 0.9649110743674827 0.001930683454977921 0.0018370418820498969 0.0032492300572044097 0.1515037964281285
649.6062992125984 0.08352633718627284 0.0018304151148093495 0.0018229485261446637 0.003202463233400181 0.4247040548141109
649.518121351975 0.01678977703105898 0.0017589372882796843 0.0018112689093281685 0.0031731839793563183 2.9776600077021627
649.42996742671 0.007232783211194545 0.001709042445500444 0.0018019287504095424 0.0031607619908678077 1.7735569442317731
649.3418374270593 0.004172197651478319 0.0016759774788273915 0.0017948665698267671 0.003164928728358585 0.329348489181813
649.2537313432836 0.002821284399221131 0.0016565885959046473 0.0017900329335485416 0.003185765114251058 0.1293813626238776
649.1656491656491 0.0021103752532408175 0.0016488193754765428 0.0017873898391251788 0.003223704971798212 0.06850942989220861
649.0775908844277 0.0016924032936318622 0.0016514142967300803 0.0017869102314782223 0.003279554463298695 0.04242346543099071
648.9895564898956 0.0014274060342716725 0.0016637503210605266 0.0017885776386386508 0.0033545290430464494 0.02892856521241962
648.9015459723353 0.0012501654354289673 0.00168575643816768 0.001792385919970312 0.0034503108808659356 0.021062396541819243
648.8135593220338 0.0011269763659835412 0.0017179031323983729 0.0017983391215160406 0.0035691315203717974 0.016083142578119623
648.7255965292842 0.0010390087670319116 0.0017612593785870376 0.0018064514350433927 0.0037138869630979074 0.012735237244926959
648.6376575843839 0.0009750870955155389 0.0018176295906725329 0.001816747259198169 0.003888295783208259 0.0103781894919908
648.5497424776362 0.0009282541134183273 0.0018898020429661978 0.001829261362946333 0.004097115843744499 0.00865761143766991
648.4618511993494 0.0008940117236344933 0.001981970965518153 0.0018440391532476823 0.004346442605387103 0.0073645648345341454
648.3739837398374 0.0008693655700142558 0.0021004504432412547 0.0018611370507019354 0.004644123366515343 0.006369418346317639
648.2861400894188 0.0008522805682617443 0.0022549086166673525 0.001880622978789778 0.0050003395215573905 0.005588304825679185
648.1983202384178 0.0008413583829923744 0.002460583262253165 0.0019025769743455804 0.005428437328041569 0.004965032985451969
648.1105241771638 0.0008356407498060877 0.002742464293100358 0.0019270919291013114 0.0059461342538431414 0.004460822266645928
648.0227518959914 0.00083448752142632 0.003143707024991314 0.001954274474594116 0.006577306431901838 0.004048220806444353
647.9350033852403 0.0008375013191631023 0.003743962619658957 0.0019842460255023353 0.007354698844825796 0.0037073664598552226
647.8472786352559 0.0008444830825800045 0.00470361892334719 0.002017143999651168 0.008324143850788 0.0034236136812680674
647.7595776363883 0.0008554099469936947 0.006386110513942243 0.002053123236606837 0.009551327650142157 0.003185984755879665
647.671900378993 0.0008704313911504051 0.009766960055239367 0.002092357641075736 0.01113302556327894 0.002986133976394425
647.5842468534307 0.000889882943691332 0.01826412400439524 0.002135042082386716 0.013216523126863186 0.0028176397584116766
647.4966170500676 0.0009143198822309115 0.05159877560189724 0.002181394587336108 0.0160348145162206 0.0026755115667465024
647.4090109592748 0.0009445771858406179 0.6357794784782277 0.0022316588708363645 0.019974106943021656 0.002555840680123123
647.3214285714286 0.0009818676731136995 0.22745644241645507 0.002286107257390359 0.025712502901958877 0.0024555492382128973
647.2338698769106 0.001027939739422474 0.03667188284211788 0.0023450440567749607 0.034530391350211104 0.002372207728196754
647.1463348661076 0.0010853331839261056 0.015155009597553452 0.002408809469842086 0.04908581622178283 0.002303901008141481
647.0588235294118 0.0011578041538854483 0.008753167103126104 0.0024777841156138117 0.0756572816432254 0.0022491293888440168
646.9713358572201 0.00125105560096025 0.006035393838625245 0.0025523942894951895 0.13212446268510494 0.002206735534389078
646.8838718399351 0.0013740486849281325 0.004643611325808079 0.0026331180853398327 0.28703979743809505 0.0021758507968966606
646.7964314679643 0.0015414863718349154 0.0038443779239282633 0.002720492542373613 0.9950527312565517 0.0021558565681978285
646.7090147317206 0.0017788360392662229 0.003349713755486858 0.0028151220130315908 6.357669353315398 0.00214635762360172
646.6216216216217 0.002133353130386638 0.0030279111450263385 0.002917687991438292 1.053436908041453 0.002147165453869346
646.5342521280908 0.00270094975673652 0.0028118510499801647 0.0030289606969524313 0.29651037677181474 0.0021582903678068824
646.4469062415563 0.0037014888743721916 0.0026644577857274816 0.0031498127760602283 0.13509720199204933 0.0021799417965274273
646.3595839524518 0.005735642488143043 0.002563944918479732 0.0032812355730654583 0.07694496766617827 0.002212536815983891
646.2722852512155 0.010972529899878587 0.0024968826175848294 0.003424358531016907 0.049756844793522374 0.002256717491391307
646.1850101282917 0.032788952198194846 0.0024546864015339074 0.0035804724264735187 0.03492410044355132 0.002313378300373556
646.0977585741291 0.596641615525494 0.0024317291908562415 0.003751057324964793 0.025963104804965803 0.002383705686269487
646.0105305791818 0.10228015910756666 0.002424277276278264 0.0039378163818007276 0.02014317279424757 0.0024692328271474794
645.9233261339093 0.018831692232668742 0.0024298697866471197 0.004142716923613894 0.016153784126083905 0.0025719141184103733
645.8361452287758 0.008115291183011191 0.0024469505829327947 0.004368040655069738 0.013302802920006561 0.0026942258637908346
645.748987854251 0.004807348570637564 0.00247465290022891 0.004616445377853004 0.011196878992097026 0.0028393025689698766
645.6618540008096 0.0033826225390811353 0.002512684199784762 0.0048910413349907015 0.009599116752674927 0.00301112253705436
645.5747436589314 0.002650941368305512 0.0025612851614445595 0.005195486273105693 0.008359973310570189 0.003214762990575459
645.4876568191016 0.002233624037229701 0.0026212538471934283 0.0055341046494839 0.007381302490021092 0.0034567550411254374
645.4005934718101 0.001979877875160229 0.002694040096533281 0.00591203824598363 0.006596550115148918 0.00374558478737589
645.3135536075523 0.001820092072555014 0.0027819309280202047 0.006335438003063752 0.005959313478493138 0.004092412635541021
645.2265372168284 0.001718575126508761 0.002888370698587593 0.0068117104737410675 0.005436459764781575 0.004512125745813707
645.1395442901443 0.0016555431230411066 0.0030184993610532494 0.007349837400673056 0.005003840268171492 0.005024911494997123
645.0525748180103 0.0016193608998735795 0.0031800671925442565 0.007960794275922653 0.004643539446104046 0.005658668175978747
644.9656287909422 0.001602871659216666 0.003385036675070754 0.00865810449593881 0.0043420619130010805 0.006452802744960296
644.8787061994609 0.0016015275061193794 0.003652511954579055 0.00945858168082124 0.004089109544691675 0.007464407636846833
644.7918070340925 0.0016123790148229896 0.004014402556581196 0.010383336794884955 0.0038767396270895284 0.008778684278257337
644.7049312853678 0.0016335023511722872 0.004527163676079678 0.011459163658406202 0.00369877489001517 0.010527307177560846
644.6180789438232 0.0016636620958816707 0.0052983723562766835 0.012720474285561709 0.0035503836622906943 0.012922470563711439
644.53125 0.0017021075357607843 0.006554164466755608 0.01421204797532365 0.0034277772553357373 0.016324006623336804
644.4444444444445 0.0017484482578966508 0.008838943572078865 0.015993009466116113 0.0033279897034423377 0.021382064482709687
644.3576622677081 0.0018025793950294316 0.013754622207085385 0.018142705724482087 0.003248716495510513 0.0293706688763431
644.2709034603473 0.0018646400778127039 0.027882016532755235 0.020769590430279008 0.003188196442131258 0.043070494638729064
644.1841680129241 0.0019349962514062565 0.10615757406462237 0.02402500971665582 0.0031451258315546176 0.06953700643986829
644.0974559160048 0.002014243848478891 5.778323188981573 0.028125234727157392 0.003118597451989835 0.13123226201627697
644.0107671601615 0.002103231943716029 0.09146408443912447 0.033387886975850815 0.003108059467268878 0.33343111804560893
643.9241017359709 0.002203108996570837 0.02626647528854207 0.04029456456203485 0.0031132908962302175 1.7812723935100627
643.8374596340151 0.0023153996032615662 0.013584860376525232 0.04960356850770714 0.0031343918097811252 3.0324400972667522
643.7508408448809 0.0024421256538417666 0.00911341427324784 0.06256415894732008 0.003171787498816531 0.43358834325777995
643.6642453591606 0.0025859967083978626 0.007066262542204056 0.08135142565302848 0.0032262469178975864 0.15450092865469628
643.5776731674512 0.002750714216513692 0.005985471751555706 0.11002321156672543 0.003298916796032461 0.07819260983414383
643.491124260355 0.002941472246256741 0.0053659290449765825 0.15685153286849954 0.0033913740549540833 0.04717773452525452
643.4045986284792 0.0031658145269246123 0.004995249584211617 0.2408052192757606 0.0035057007422397333 0.03162947266697927
643.3180962624361 0.003435173542973192 0.004771595104642683 0.41307077966456074 0.0036445877820659835 0.022753037863411704
643.2316171528431 0.003767799537831745 0.0046412689668446725 0.8481129247776045 0.0038114767775756413 0.01721668672141943
643.1451612903226 0.004194741816766196 0.004573867198745873 2.349711868874121 0.004010753335155395 0.01353494378232655
643.0587286655019 0.004773179263963912 0.004551214677325541 6.338393458723564 0.004248011663524281 0.010964748715660964
642.9723192690137 0.005619646484365356 0.0045619949678317095 2.6869010558264415 0.004530419730716181 0.00910109202119449
642.8859330914954 0.0070062078956257216 0.004598959325425116 0.9394024389941543 0.004867229035039291 0.007708012163461019
642.7995701235894 0.00970499038436228 0.004657394927566972 0.4485008928682359 0.0052704964580862846 0.0066405163895786245
642.7132303559436 0.016718130538132665 0.004734247991166896 0.2589527166148031 0.0057561236517948075 0.005805543605731847
642.6269137792103 0.05012678693991849 0.004827607226879264 0.16795366173010734 0.006345382628510792 0.005141157554656139
642.5406203840473 3.463735351702471 0.004936396911745948 0.11765818363433155 0.007067204433917827 0.004604853773217111
642.4543501611171 0.06906294001509221 0.005060200035754511 0.08703885770882973 0.007961698902755946 0.004166688790132731
642.3681031010874 0.02068365646892403 0.005199169685298326 0.06704655692500855 0.009085723143116231 0.0038050862555303734
642.2818791946308 0.012965860189062083 0.005354008792126855 0.05328384199692421 0.01052198211806791 0.0035041915048097377
642.1956784324252 0.010829622448934387 0.005526013432314107 0.043409802544921286 0.012394471552790005 0.0032521543433107554
642.109500805153 0.010341450714019417 0.005717188285096431 0.036086866844799045 0.014895861865202338 0.003039985951595103
642.023346303502 0.01058685205279333 0.005930459131156987 0.03050630719515541 0.018338657791464093 0.0028607808712218033
641.9372149181647 0.01128507840994978 0.006170032248623279 0.026156039258026585 0.023256986499720276 0.0027091769631819524
641.851106639839 0.012353038977802145 0.006441994656856601 0.022699112156359866 0.03062544117212771 0.0025809739907980216
641.7650214592275 0.013793239487334746 0.006755333826685056 0.019906496226497265 0.04237805147895165 0.002472860116143589
641.6789593670377 0.015662414377927272 0.007123729007015477 0.017618129282869016 0.06280752469748602 0.002382213213677335
641.5929203539823 0.018068611713672526 0.007568845553678903 0.015719423723363816 0.10306537364871965 0.0023069549942781147
641.5069044107789 0.02118482363959932 0.008126754282612206 0.014126602702984119 0.19993363116469098 0.0022454430659944275
641.4209115281501 0.025280416410699204 0.008861376510918142 0.012777268788736747 0.5360508067271759 0.002196390740049575
641.3349416968234 0.030781114315425784 0.009895334360623977 0.011624175897282872 3.076305958194927 0.002158807525590172
641.2489949075315 0.038383624730748835 0.011489665481000909 0.010631019226531502 2.5287050179208532 0.0021319553990006503
641.1630711510116 0.04928574021933215 0.014285965323282709 0.009769529259020998 0.4817524912106336 0.002115317431461254
641.0771704180064 0.06568354071702878 0.020237933881438068 0.009017427907728122 0.18694882851083425 0.0021085764354883854
640.9912926992632 0.09195477954444393 0.03790031927432196 0.00835696645152834 0.09820579484909586 0.0021116020952709493
640.9054379855345 0.13785679428749972 0.15202582653853355 0.007773863431135898 0.06050124199837069 0.002124445678155091
640.8196062675773 0.22879715679311446 2.147903962389201 0.007256522187033865 0.04111215350438349 0.002147341959361923
640.7337975361543 0.44807851313596286 0.08047968768364967 0.006795446955299248 0.029858968554256207 0.0021807184874417136
640.6480117820323 1.1882828572263642 0.030502016009901427 0.006382801956805291 0.0227588181036359 0.002225212826557505
640.562248995984 4.930448194129199 0.01978068931431352 0.0060120748141993365 0.01799691736076081 0.002281698987886547
640.4765091687859 3.1569778582197805 0.016059823550555463 0.005677817007144974 0.014651142016370659 0.0023513249710161543
640.3907922912206 0.8453320486105629 0.014538215687782734 0.00537544185183467 0.012212887665014958 0.0024355642628356906
640.3050983540747 0.3572463615861447 0.01393915717004016 0.00510106588054133 0.010383072322907605 0.0025362854076794107
640.2194273481402 0.19377199331928696 0.013808216188619413 0.004851383282154612 0.008976539556193408 0.002655845549068995
640.133779264214 0.12107689111830044 0.013952523963331308 0.004623565755390328 0.007873720149973625 0.002797216427752509
640.0481540930979 0.08277585015918629 0.01428054695634333 0.004415182060968276 0.006994629671899885 0.0029641551394361636
639.9625518255986 0.06023239433433301 0.014745942537830571 0.004224132964832025 0.006284143544849351 0.0031614377114765595
639.8769724525274 0.045903811328923946 0.015324875377979323 0.004048598296193795 0.005703288791682384 0.0033951824074764706
639.7914159647012 0.03628480808133337 0.01600585205673139 0.0038869936084939033 0.005223899292209379 0.0036733035599383398
639.7058823529411 0.02958128709834822 0.01678481286768246 0.00373793450253458 0.004825228405208176 0.004006159025551751
639.6203716080738 0.024819029109146643 0.0176626486601786 0.003600207101502876 0.004491741145891282 0.0044074910150685865
639.5348837209302 0.0214729050794341 0.018643932818590763 0.0034727434944827155 0.0042116393457030605 0.004895821952729728
639.4494186823466 0.019333702062020966 0.019736314549633538 0.0033546012151999247 0.003975854868225959 0.005496574702532513
639.363976483164 0.018578546178325262 0.020950308196168107 0.0032449460154625512 0.003777349097987302 0.006245380150022706
639.2785571142285 0.020391601172868548 0.02229935053583263 0.003143037342266906 0.003610617328844489 0.0071933967239106505
639.1931605663906 0.031158462352863816 0.023800069225797613 0.003048216044224656 0.003471333057814831 0.008416171213952887
639.1077868305061 0.1375362316279357 0.025472747174300585 0.002959893924618281 0.0033560896573074828 0.010029013470563524
639.0224358974359 0.4221403398811007 0.027341996718180887 0.002877544830768972 0.0032622110988932214 0.012214988347499437
638.9371077580452 0.03769571788198717 0.029437683243651317 0.0028006970268833835 0.003187612573682656 0.015278899061758361
638.8518024032043 0.01700433630652111 0.0317961666452234 0.002728926643440699 0.003130697904319612 0.01975896652461888
638.7665198237885 0.011341895786440117 0.034461967051724565 0.002661852032987898 0.003090284720832663 0.026679036220470808
638.6812600106781 0.00880144660366554 0.03749001717950146 0.002599128891902213 0.0030655511865342404 0.038186222718775815
638.5960229547578 0.007335289133337681 0.040948751975799544 0.0025404460317053766 0.0030560000595731746 0.05942707802784978
638.5108086469176 0.0063546304972566725 0.04492443415049941 0.0024855217030734537 0.003061437352921629 0.10540219329522207
638.425617078052 0.005635653790772253 0.04952737766793822 0.002434100391646638 0.003081964008518063 0.23615230648196378
638.3404482390608 0.005076236058971653 0.05490123474110558 0.0023859500178470354 0.0031179799724279805 0.8958106307248115
638.2553021208483 0.004623231986237831 0.061237558580900006 0.0023408594836911113 0.003170200959637176 6.211554740039902
638.1701787143238 0.004246077691113238 0.06880026351787695 0.0022986365184943167 0.0032396891306276303 0.7261078960498513
638.0850780104014 0.00392576676089633 0.07797087738895034 0.0022591057827575506 0.003327899973416336 0.21035613961894553
638.0 0.003649724346430558 0.08934447080427728 0.002222107195672402 0.0034367490229067735 0.0974639235051248
637.9149446740435 0.003409210493675357 0.10397566843529009 0.002187494456820535 0.003568703827654009 0.056033939213430944
637.8299120234603 0.003197908974179371 0.12420291685754974 0.002155133736943381 0.0037269090434572617 0.03643858484027636
637.7449020391844 0.0030111141969652463 0.15777039373770957 0.0021249025162735848 0.003915356073673854 0.02566430579926894
637.6599147121535 0.00284523938606121 0.2616750792328018 0.002096688551968008 0.004139113882182614 0.01911839793593802
637.5749500333111 0.0026975071625017603 6.348308051964246 0.00207038895875682 0.004404645430160147 0.014848721306808763
637.4900079936051 0.002565749167321139 0.32565403923937747 0.0020459093891076943 0.004720246198824961 0.011911932053238167
