0.0016342737722048067 0.0014518507394204504 0.000630042215099928 6.264978534772555e-6 0.001452667134421304 0.004725650277925175
0.0016363636363636363 0.0012370938408538534 0.0005971761921971863 6.305832178801508e-6 0.002136901657198265 0.004953228882580243
0.0016384535005224661 0.0010909389074142003 0.0005673479576279629 6.347569564747164e-6 0.003999884995632186 0.005207436798656915
0.0016405433646812957 0.0009915164706181588 0.000540203697065348 6.3902207845824066e-6 0.012054551162556056 0.00549250547151473
0.0016426332288401253 0.0009261073519713577 0.0005154401765835915 6.433817347469993e-6 0.27364647511884255 0.005813558311992116
0.0016447230929989552 0.0008872797789119091 0.0004927963241722587 6.478392264812308e-6 0.03405488540846337 0.006176847865101826
0.0016468129571577848 0.0008709547670357473 0.0004720464031089091 6.523980141505554e-6 0.0064913460532594865 0.006590070282739067
0.0016489028213166144 0.0008754550752984578 0.0004529944422955864 6.5706172739320095e-6 0.0028592963580114294 0.007062787374465544
0.0016509926854754442 0.0009011340221173775 0.00043546966590007506 6.618341755276311e-6 0.0017460287146364903 0.007607000557279087
0.0016530825496342738 0.0009504386968462529 0.000419322722581522 6.667193588810889e-6 0.0012929495830104644 0.008237942715237472
0.0016551724137931034 0.0010284287041013012 0.0004044225583965736 6.717214809861041e-6 0.0011019637438401608 0.008975188153828483
0.001657262277951933 0.0011439498782311282 0.00039065381087250746 6.768449617233105e-6 0.0010574875543721471 0.009844235883444713
0.0016593521421107628 0.0013119657104823405 0.00037791462736338555 6.8209445149707604e-6 0.001136193681470378 0.010878812338172525
0.0016614420062695924 0.0015582110803991594 0.0003661148306134526 6.874748465395607e-6 0.0013775049810826952 0.012124293767535762
0.001663531870428422 0.0019289888778212954 0.0003551743698607798 6.929913054490312e-6 0.001933542962409629 0.013642918010172084
0.0016656217345872519 0.0025135885186277226 0.00034502200787505624 6.986492670796809e-6 0.0033409006196268294 0.015521942806922607
0.0016677115987460815 0.0035018151379718706 0.00033559420381982385 7.0445446991306655e-6 0.008379833464946702 0.01788682425933626
0.001669801462904911 0.005356870090163881 0.00032683415934830443 7.10412973055702e-6 0.06362609627821639 0.020923289786334696
0.001671891327063741 0.009469542359707218 0.0003186910013276104 7.165311790235908e-6 0.09614577306418534 0.02491590332875171
0.0016739811912225705 0.021767786014325108 0.0003111190793751156 7.228158584928306e-6 0.009597833369052282 0.03031889252499688
0.0016760710553814003 0.09705480436937489 0.0003040773602416256 7.292741772161186e-6 0.003614897089712894 0.03789425925337547
0.00167816091954023 4.384126569868632 0.00029752890418671804 7.359137253283666e-6 0.0020390169975759618 0.04900160378476407
0.0016802507836990595 0.06203313613489678 0.00029144041101611233 7.4274254929120825e-6 0.0014295328937357012 0.06626508248252512
0.0016823406478578891 0.017463461287000395 0.0002857818255081733 7.4976918675624075e-6 0.0011639805556294298 0.09530354714451886
0.001684430512016719 0.008206088133472561 0.00028052599364066595 7.570027046610862e-6 0.001069109077511672 0.15001211059491865
0.0016865203761755486 0.004827654886562225 0.0002756483624122883 7.644527409113117e-6 0.0010958716023915856 0.27298896808153134
0.0016886102403343782 0.003231293136789338 0.000271126717195002 7.721295500456928e-6 0.0012561678373712115 0.6514992590832347
0.001690700104493208 0.0023554476537308877 0.00026694095149813155 7.800440533331293e-6 0.001636216568812584 3.0221753554608033
0.0016927899686520376 0.0018263250643032315 0.00026307286481064073 7.882078938076706e-6 0.0025191216076988093 10.160954432164232
0.0016948798328108672 0.0014850848770564474 0.00025950598484302846 7.966334968148698e-6 0.005042936235841641 1.133417746101394
0.001696969696969697 0.00125502597252746 0.00025622541103848716 8.053341367194085e-6 0.017740684389747477 0.36708372110855514
0.0016990595611285266 0.0010955496437067022 0.0002532176766834154 8.143240105123123e-6 2.8065636961346696 0.17661299042866277
0.0017011494252873562 0.0009836775212663145 0.0002504706273354231 8.236183191581515e-6 0.024072333369087984 0.10277635828834444
0.001703239289446186 0.000905782594589244 0.00024797331361502866 8.332333576406273e-6 0.0058461251370964615 0.06686061030447511
0.0017053291536050156 0.0008535759953884339 0.00024571589668578235 8.431866148018552e-6 0.002764369568048587 0.046804182865616224
0.0017074190177638452 0.0008220431318543661 0.00024368956498460893 8.534968842297806e-6 0.0017425603118830732 0.034512627527914994
0.001709508881922675 0.000808351678207965 0.00024188646096693267 8.641843876334612e-6 0.0013099253969458687 0.026458196246960188
0.0017115987460815047 0.000811290970368351 0.00024029961680506882 8.752709123624426e-6 0.0011219618005191673 0.020906816973601097
0.0017136886102403343 0.0008310426320876264 0.0002389228981283292 8.867799649799195e-6 0.0010734632437850407 0.01692660009923828
0.001715778474399164 0.0008692059892475187 0.00023775095502305904 8.987369430968568e-6 0.0011408972544910898 0.013981042027177886
0.0017178683385579937 0.0009290849591244919 0.00023677917962383293 9.11169328024512e-6 0.0013550739093627215 0.011743850201649624
0.0017199582027168233 0.0010163291512731395 0.00023600366972586587 9.241069012161725e-6 0.0018362274676757802 0.010007493581856606
0.0017220480668756531 0.001140156373638531 0.0002354211979358618 9.375819879583047e-6 0.0029785530481901946 0.008634969026798403
