0.0015182863113897597 0.005194755624228848 0.004705765797314314 0.005198091445719991 0.005338221684346402 0.00585328755996493
0.001518390804597701 0.005520687763925012 0.005044960421931167 0.005399388446794773 0.0057225100926226145 0.0061635182278311365
0.0015184952978056427 0.005893986238183096 0.005431117073579489 0.005692552875740415 0.006166944959312402 0.006523225505014101
0.001518599791013584 0.006323525466722892 0.005873127303871225 0.006069445798686172 0.006683525437084641 0.006941136015025785
0.0015187042842215255 0.006820402043431317 0.0063821039480834625 0.006531639693119855 0.0072877479125581296 0.0074282167218729335
0.0015188087774294671 0.0073986341904593075 0.006972080634317205 0.007087512297912559 0.007999912196179654 0.007998372406945953
0.0015189132706374085 0.008076132237688674 0.007660982314092702 0.0077514927985221135 0.008847081590730747 0.008669414460508932
0.0015190177638453501 0.008876067014013717 0.008471993701150655 0.008544546201705677 0.009866121799774079 0.009464427832528679
0.0015191222570532916 0.009828833930902602 0.009435523399203198 0.009495659658242976 0.011108604972249091 0.010413733888838185
0.001519226750261233 0.010974928287333539 0.010592079248007502 0.010644450549013534 0.01264912493627244 0.011557764673177314
0.0015193312434691746 0.012369248339639285 0.011996571431519337 0.012045319252694473 0.014600296076246713 0.01295136509513872
0.001519435736677116 0.014087696521068171 0.013724913733159906 0.01377397069690019 0.017142017734908883 0.014670393409349766
0.0015195402298850574 0.016237593868869783 0.01588443799621464 0.01593779747078402 0.020584665819341187 0.016822135027743608
0.001519644723092999 0.01897464392432166 0.0186308580549485 0.01869285247528444 0.025525100434983333 0.01956226591735297
0.0015197492163009404 0.02253160089032601 0.022196937921233548 0.02227256812375273 0.03330914750408576 0.023123520357712694
0.0015198537095088818 0.027268838384079758 0.026943060564365826 0.02703843208091334 0.04781917773265511 0.027866259387213693
0.0015199582027168234 0.033768171379971915 0.03345104987932943 0.033574003036636546 0.08613297220190819 0.034372292527097774
0.0015200626959247648 0.043017775577848534 0.04270909007883561 0.04287017337569579 0.34192239457065476 0.04362979701388841
0.0015201671891327065 0.05680451030070665 0.05650404861323561 0.05671811262406107 1.0369437419367493 0.05742564064106906
0.0015202716823406479 0.07862614474799363 0.0783337024446566 0.07862266442161743 0.1617235420073997 0.0792576080353311
0.0015203761755485893 0.11607562010980328 0.11579100018083609 0.11618895307090917 0.1434320823527716 0.11671866287206685
0.0015204806687565309 0.1881070895853919 0.18783010211171125 0.18839349523218082 0.20144660997498923 0.18876298807574066
0.0015205851619644723 0.352238443562774 0.35196890540664316 0.35279884620851093 0.3600612850422844 0.35290851126544337
0.0015206896551724137 0.83570462320168 0.8354423577127686 0.8367399763766226 0.8408104037496023 0.8363902186898464
0.0015207941483803553 2.5163862355480604 2.516131072287407 2.5183613343714155 2.519959723032804 2.5170887707981717
0.0015208986415882967 2.24506659056631 2.244818365032213 2.249344359140176 2.247694033156562 2.245787539790395
0.0015210031347962383 0.7460473219504851 0.7458058753498248 0.7588745402300429 0.7480517823825269 0.746788231173187
0.0015211076280041798 0.32489909208005985 0.3246642710681544 0.4546202948071969 0.3264732448710718 0.32566158940676543
0.0015212121212121212 0.17700942750660356 0.17678108397066256 0.26815736835558324 0.1782753910175513 0.17779523440250056
0.0015213166144200628 0.11058574607778882 0.11036373692211447 0.12193967793079216 0.11162477422945384 0.1113966897189258
0.0015214211076280042 0.07551697502883051 0.07530116196954888 0.07950449285637405 0.07638534507704432 0.07635500194492989
0.0015215256008359456 0.0548602998791594 0.054650549250197356 0.05676185749920591 0.055598345516853866 0.05572749109866902
0.0015216300940438872 0.04170377914495571 0.04149996171318404 0.042739241722273356 0.0423412905277421 0.042602367094202495
0.0015217345872518286 0.032820798172935664 0.03262278896219649 0.03341779254155577 0.033380390416310406 0.03375318562158145
0.00152183908045977 0.026546378429389873 0.02635405655291175 0.026892907074556806 0.02704567236800753 0.02751515982567301
0.0015219435736677116 0.021952491957625064 0.0217657404583833 0.022144078940380868 0.02240557422153634 0.022960477558764788
0.001522048066875653 0.018489284924600537 0.018307990623152786 0.01857966196155511 0.018907717215049042 0.019539528202560386
0.0015221525600835947 0.01581441557864111 0.01563846892806117 0.015836210088926626 0.01620795525667336 0.016910244473600528
0.001522257053291536 0.013705818440522566 0.013535113388041305 0.01368009059842041 0.014082951474985604 0.014850871146616249
0.0015223615464994775 0.012014393739585127 0.011848827594569542 0.011955459627088116 0.012382745475235574 0.013212659846203244
0.001522466039707419 0.010637046134625723 0.010476519442582363 0.010555104684092566 0.011003714259370726 0.011892914117998744
0.0015225705329153605 0.00950065954598377 0.009345075968238093 0.009403316215893276 0.009872501208818383 0.010818971818715755
0.001522675026123302 0.008552221022992131 0.008401487221785742 0.008445424261409772 0.008936119128535302 0.009938338015657938
0.0015227795193312435 0.007752539597875814 0.007606565126573379 0.007641191932865213 0.008155670238149228 0.009212414681168577
0.001522884012539185 0.007072139679509674 0.006930836877657519 0.006960525713770235 0.007502262760107262 0.008612407158308326
0.0015229885057471263 0.006488509772195177 0.006351793665193733 0.0063806247228468385 0.006954308159523733 0.008116588720543124
0.001523092998955068 0.005984218664236534 0.005852006867382421 0.00588405245034115 0.006495718347324828 0.007708436058440983
0.0015231974921630094 0.005545600163338572 0.005417812790023021 0.005457420079338051 0.006114716658063079 0.0073753376574723535
0.001523301985370951 0.00516181848924221 0.005038378063093552 0.005090493092686781 0.005803096203754376 0.007107688329152485
0.0015234064785788924 0.0048241934817742785 0.004705024852552406 0.004775611288316752 0.005555840901705695 0.0068982505610544476
0.0015235109717868338 0.004525706272436199 0.004410736535494128 0.004507369833629869 0.005371091628448873 0.0067417053228502515
0.0015236154649947754 0.0042606323182092015 0.004149790737343898 0.004282563657874183 0.005250513077431454 0.00663434187501194
0.0015237199582027168 0.004024265643912422 0.003917483577443614 0.004100471630894576 0.005200223210435367 0.006573853985103537
0.0015238244514106582 0.0038127092852953126 0.0037099201152170514 0.003963693555035774 0.005232636957839008 0.006559222374597299
0.0015239289446185998 0.003622714380769894 0.0035238534448247365 0.0038800584631039294 0.005369960143189525 0.006590672473094064
0.0015240334378265412 0.003451555425614515 0.003356559952153886 0.0038669028247578885 0.0056509217704969 0.006669704196309551
0.0015241379310344829 0.003296932694848219 0.0032057417403464376 0.003961271854192677 0.006144389736670745 0.0067991976897038035
0.0015242424242424243 0.0031568952810450946 0.0030694496701429864 0.004247131878145369 0.006978975086662289 0.006983606913835405
0.0015243469174503657 0.003029779919617432 0.002946022187577001 0.004941182978169965 0.008414007679522204 0.0072292628873338784
0.0015244514106583073 0.002914162009671136 0.0028340363471308374 0.006741714616879915 0.011033621183839144 0.007544822128460083
0.0015245559038662487 0.0028088161325602796 0.0027322683324828905 0.0130190702713036 0.016384813579191134 0.007941916076811308
0.00152466039707419 0.002712684023788081 0.002639661430505415 0.06864353294207862 0.02974972577098554 0.008436088511566589
0.0015247648902821317 0.00262484843622796 0.0025552998964818927 0.21803393682167696 0.07980659358620966 0.009048157892251581
0.0015248693834900731 0.002544511691794736 0.002478387507688123 0.017864369945843395 0.6970012608601089 0.00980622377897122
0.0015249738766980145 0.0024709779884673983 0.0024082298722389434 0.0074092840186419295 0.4261881417237893 0.010748676113908086
0.0015250783699059562 0.0024036387337931634 0.0023442197643339484 0.0047346133529627965 0.06615746131654363 0.011928810863095326
0.0015251828631138976 0.0023419603318029095 0.0022858249128385947 0.003645628289223017 0.02648643938857922 0.013422099585699662
0.0015252873563218392 0.002285473969987845 0.002232577789852863 0.0030833827786552613 0.014852603247736844 0.015337998264229696
0.0015253918495297806 0.0022337670456151117 0.002184067038549833 0.0027471951752098735 0.009916664173971683 0.017839832651717753
0.001525496342737722 0.00218647594278688 0.002139930251691303 0.0025252290749083186 0.007363908446608712 0.02117972465494328
0.0015256008359456636 0.0021432799281848143 0.002099847868766331 0.0023680916929103564 0.005868715951958418 0.025763069190529682
0.001525705329153605 0.0021038959780054186 0.0020635380042605383 0.0022511837464476592 0.004914730776157872 0.03227488668546238
0.0015258098223615464 0.0020680743839425904 0.00203075205491657 0.0021611149648822444 0.004267020055583067 0.04194614284754256
0.001525914315569488 0.0020355950142677015 0.002001270962037374 0.002090085410579238 0.0038062181852229894 0.05716849679898021
0.0015260188087774294 0.0020062641286707037 0.0019749020274993073 0.002033310440871656 0.0034664445150508604 0.0830888372774195
0.0015261233019853708 0.0019799116637703893 0.0019514762003856444 0.001987743090552026 0.0032089189546082317 0.132438271077209
0.0015262277951933125 0.0019563889210063804 0.001930845765954997 0.0019514000775795492 0.0030096085692044613 0.243653102383387
0.0015263322884012539 0.0019355666007058873 0.0019128823807400294 0.001922990223666015 0.002852983573007292 0.5727829539985654
0.0015264367816091955 0.0019173331360448805 0.0018974754074984293 0.0019017052172788501 0.0027286592135595746 1.9628562621459653
0.001526541274817137 0.0019015932888369824 0.0018845305119511567 0.0018871044741503406 0.0026294946774568628 2.4244264116146104
0.0015266457680250783 0.001888266975930935 0.00187396849009086 0.0018790606434792962 0.002550469675636632 0.6866707419273418
0.00152675026123302 0.001877288300762733 0.0018657243006081634 0.001877751184224807 0.002487996269551712 0.275722078144473
0.0015268547544409613 0.0018686047695139188 0.0018597462818891902 0.001883693984947758 0.002439484574217356 0.14502890778663832
0.0015269592476489027 0.001862176675555767 0.0018559955372656023 0.0018978367013340347 0.0024030621625194606 0.08913785234329856
0.0015270637408568444 0.0018579766395644625 0.0018544454759036233 0.0019217252879271095 0.0023773898508894593 0.06045358852215211
0.0015271682340647858 0.0018559892959960835 0.0018550815000225205 0.0019578046410894294 0.0023615401292777565 0.04386460461193895
0.0015272727272727274 0.0018562111196267484 0.0018579008321492063 0.0020099589161412233 0.0023549180021693143 0.03343467155051913
0.0015273772204806688 0.0018586503886848932 0.0018629124789370395 0.002084518024212876 0.0023572120752616663 0.026461339544456664
0.0015274817136886102 0.0018633272838172589 0.0018701373307919479 0.002192237370572528 0.00236836880849731 0.02157478932483312
0.0015275862068965518 0.0018702741248222657 0.0018796083992404977 0.0023524814747398048 0.0023885863295809826 0.0180216425800322
0.0015276907001044932 0.001879535749833367 0.0018913711967236482 0.002602922011648975 0.0024183268926180937 0.015360140268987422
0.0015277951933124346 0.0018911700445269181 0.0019054842663918626 0.0030249265240180727 0.002458349556872488 0.013317529432019722
0.0015278996865203762 0.001905248632052262 0.0019220198726003716 0.0038220975441676823 0.0025097674712116773 0.01171810541965196
0.0015280041797283176 0.0019218577378396183 0.0019410648662606428 0.005631024517666799 0.002574137896342089 0.01044459302471042
0.001528108672936259 0.0019410992473456207 0.0019627217431096838 0.011378737180872681 0.002653598687824419 0.00941632716440181
0.0015282131661442007 0.001963091979285594 0.0019871099174461524 0.054644009714528145 0.002751073924011175 0.008576377487158813
0.001528317659352142 0.001987973202137448 0.0020143672391198155 0.36366829954449703 0.0028705864532480863 0.007883662424107242
0.0015284221525600837 0.0020159004278836987 0.0020446517877410627 0.01981564950726662 0.0030177416002392316 0.007307960867652691
0.001528526645768025 0.002047053524326807 0.002078143985446801 0.007525707779469797 0.0032004945428498206 0.006826666596232765
0.0015286311389759665 0.002081637196182324 0.0021150490784277204 0.004647328408483329 0.003430405657533537 0.006422623605208815
0.0015287356321839081 0.0021198838958979547 0.0021556000481656504 0.003566390633461399 0.0037247709700929284 0.006082650401728589
0.0015288401253918495 0.002162057238257316 0.0022000610264409828 0.003064835605977735 0.004110399034329573 0.005796514306155073
0.001528944618599791 0.002208456008928355 0.002248731304269683 0.0028076560095956792 0.004630664882987263 0.005556206249500595
0.0015290491118077325 0.0022594188769916018 0.002301950044806983 0.002672924029237628 0.005359542424050491 0.00535542032891864
0.001529153605015674 0.002315329946179327 0.002360101834948064 0.002607841889598386 0.00643178001950403 0.005189175533009379
0.0015292580982236154 0.002376625310397643 0.0024236232411997062 0.0025867185632927297 0.00811452585744958 0.005053537959454246
0.001529362591431557 0.0024438008178412044 0.0024930105741313288 0.0025960212750647063 0.01100091247300351 0.0049454153211526105
0.0015294670846394984 0.002517421296958094 0.002568829114665276 0.0026282624696501266 0.01663631273118777 0.004862404394490187
0.00152957157784744 0.0025981315597208197 0.002651724117661792 0.0026792280410746355 0.030171078283671444 0.004802678001329043
0.0015296760710553814 0.002686669577188599 0.0027424339877841846 0.0027466193300564054 0.07826437390238032 0.004764902178006536
0.0015297805642633228 0.002783882324697424 0.0028418061249814463 0.002829349963229501 0.5788418289289566 0.004748177025712419
0.0015298850574712644 0.002890744926576738 0.002950816069487849 0.002927170719888205 0.5670026858471169 0.004751996778548658
0.0015299895506792058 0.0030083839032360475 0.003070590749182119 0.0030404717858008956 0.07814229008325321 0.004776226146589673
0.0015300940438871472 0.0031381055507142324 0.0032024368594013503 0.003170189930140732 0.030696088891868287 0.0048210911815855595
0.0015301985370950889 0.0032814307837088484 0.0033478757062240473 0.003317785958319032 0.017443639047599987 0.004887183909517137
0.0015303030303030303 0.003440138174900844 0.003508686246042179 0.0034852783839680163 0.012050707372271688 0.004975480883678014
0.0015304075235109719 0.0036163174644783616 0.003686958595323041 0.0036753330659280007 0.00940818904039399 0.005087376727147353
0.0015305120167189133 0.003812436549188507 0.0038851610198906554 0.0038914214798553438 0.00798132859335863 0.005224734747119416
0.0015306165099268547 0.004031425969635856 0.004106224422447315 0.004138077599555293 0.007182285559645716 0.005389957921600667
0.0015307210031347963 0.004276786314376578 0.0043536497468830496 0.0044213129490976565 0.006748327166819659 0.005586085116564228
0.0015308254963427377 0.004552725922467346 0.00463164568103311 0.004749307437478073 0.006549388508402773 0.005816919474966237
0.0015309299895506791 0.004864339052052972 0.004945306825465528 0.005133618501731352 0.006516906812273853 0.006087198797200589
0.0015310344827586207 0.005217838687059258 0.005300846500370625 0.005591443401460782 0.00661396786663346 0.00640282180833116
0.0015311389759665622 0.0056208639897798824 0.005705904198335753 0.006150219765004351 0.006821612035281675 0.006771150098639491
0.0015312434691745036 0.006082891038707572 0.0061699563223584514 0.006858001018418503 0.007132202644676382 0.007201414198945828
0.0015313479623824452 0.006615788464420651 0.006704871821909721 0.00781014335014091 0.007546209461238402 0.007705265259845664
0.0015314524555903866 0.00723457943928202 0.007325674182805513 0.00923109723802611 0.008070842360382113 0.008297533673987575
0.0015315569487983282 0.007958502409279566 0.008051602159209706 0.011797251884763542 0.008719857783857641 0.008997286934661943
0.0015316614420062696 0.00881251219084059 0.008907610870610951 0.01857476265650619 0.009514293012362967 0.009829328275709724
0.001531765935214211 0.00982944323574538 0.009926535066890063 0.06516921452375182 0.010484145924319442 0.010826357831986556
0.0015318704284221526 0.011053190788160897 0.01115227028550423 0.3504055262658926 0.011671243466671994 0.01203215199169545
0.001531974921630094 0.012543495711923211 0.012644557678918748 0.030328583426846 0.013133820314831773 0.013506346675212642
0.0015320794148380354 0.01438332656310529 0.014486366087304643 0.019922559711160033 0.014953763409260015 0.015331818079319146
0.001532183908045977 0.01669060132990435 0.016795613778575864 0.01930776562547591 0.017248241937546902 0.017626403279070536
0.0015322884012539185 0.019637422547879178 0.019744403563745943 0.021127205594549326 0.020188882501372993 0.020562134370328163
0.0015323928944618599 0.02348286326489765 0.023591808762016133 0.0244234294569677 0.02403451845121105 0.024398023606825466
0.0015324973876698015 0.02863138231104611 0.02874228847079669 0.029264600961798535 0.029189586923785676 0.029538477969868814
0.001532601880877743 0.035742502476242895 0.035855365743452286 0.03618729651043488 0.03631380480157646 0.036642976759437215
0.0015327063740856845 0.04595010999043214 0.04606492706959605 0.046271832310182115 0.0465414816599537 0.046845370589795876
0.001532810867293626 0.06133601056387975 0.061452778415518994 0.061573664088322766 0.061955106613802595 0.06222743703788357
0.0015329153605015673 0.08605578024607258 0.08617449608317275 0.08623420712500374 0.08671125127874721 0.0869447311961846
0.001533019853709509 0.12936699075885058 0.12948765204344193 0.12950289998022937 0.13006887555977129 0.13025481077783266
0.0015331243469174504 0.21521426327944798 0.2153368677192449 0.21531945461140972 0.21597450191574774 0.2161022897494355
0.0015332288401253918 0.41992742720702825 0.4200519727523541 0.4200106325896536 0.4207605536268055 0.4208169970170331
0.0015333333333333334 1.0607885821402574 1.0609150669813414 1.0608565817836246 1.0617126864424418 1.0616810383959998
0.0015334378265412748 2.978415392319049 2.9785438148809673 2.978473733105589 2.979453494976149 2.979312091116912
0.0015335423197492164 1.7771592492792765 1.7772896082168814 1.7772127405497933 1.7783413191951798 1.778061566614567
0.0015336468129571578 0.6162781021435741 0.6164103963518128 0.6163311899361773 0.6176441097643237 0.6171874410275082
0.0015337513061650992 0.28476615202090894 0.28490038061540274 0.28482323673374227 0.2863708433693371 0.28568394988382545
0.0015338557993730408 0.1607003172960085 0.16083647961859698 0.16076606415120837 0.16262096555902644 0.16162805376348136
0.0015339602925809822 0.10260577548182072 0.10274387109654562 0.10268546518691682 0.10495533353293342 0.10354498061531195
0.0015340647857889236 0.07108006362530314 0.0712200923161369 0.0711800414643896 0.07403068467889265 0.07203232671924059
0.0015341692789968653 0.05215150999967768 0.05229347176776814 0.05227981986054528 0.0559793975644064 0.05311848905249527
0.0015342737722048067 0.03992587948292746 0.04006977454425598 0.04009322813280387 0.04510397491206713 0.040909311462680474
0.001534378265412748 0.031583450133325336 0.031729278916363374 0.03180476713328246 0.03899403284725245 0.03258516217826129
0.0015344827586206897 0.02564194577923117 0.02578970892263445 0.02593905888140452 0.03713823814581818 0.026663867492789033
0.001534587251828631 0.021263081281093808 0.02141277963149233 0.02166960134427005 0.04148825954065721 0.02230725830409099
0.0015346917450365727 0.017944343705999687 0.018095978315846313 0.01851526070363641 0.062497523262097524 0.0190129527775965
0.0015347962382445141 0.015369854997940535 0.015523427123404423 0.016202181493530733 0.1803272893761225 0.01646522075071224
0.0015349007314524555 0.01333307041784019 0.013488581516765888 0.014615855684136586 3.1150978306809938 0.014457684193902432
0.0015350052246603971 0.011694368082960814 0.01185181981288633 0.013851572116564511 0.2034461452048108 0.012850909107635353
0.0015351097178683386 0.010356643128379152 0.010516037344592794 0.014570079012365173 0.058681852861302806 0.01154800243838899
0.00153521421107628 0.009250679824503578 0.009412018578157778 0.02040208437991515 0.030677024186966818 0.01047998742113783
0.0015353187042842216 0.008326071220680414 0.008489356756953897 0.08271655442045632 0.02037108557100366 0.009596727007803589
0.001535423197492163 0.007545407538315765 0.007710642294618146 0.20791013848482542 0.015263616100324274 0.008861116714873041
0.0015355276907001044 0.0068804553506950075 0.0070476419549150215 0.022538365246873082 0.012255304361840304 0.00824526906221004
0.001535632183908046 0.006309585089330967 0.006478726358126459 0.011497161805001951 0.010275324711367653 0.007727947309586265
0.0015357366771159874 0.005816001850922746 0.0059871007880484784 0.008330007427033397 0.008869794859476792 0.007292803671950712
0.001535841170323929 0.005386505240975481 0.00555956503564799 0.006838306415464333 0.007817177792068435 0.006927148007768218
0.0015359456635318704 0.0050106049654418386 0.005185628990738237 0.005936186293290744 0.006997467230751265 0.00662107401586198
0.0015360501567398118 0.004679880194667919 0.004856872005959348 0.005307687708020267 0.006340218606084775 0.006366831374111277
0.0015361546499477535 0.004387508855935615 0.0045664721893483974 0.004831266067531919 0.005801361067104925 0.006158370495758517
0.0015362591431556949 0.004127917246921927 0.0043088560178282205 0.004450682298775813 0.005351867685541177 0.005991010959608159
0.0015363636363636363 0.003896516074762006 0.004079434376297151 0.004136184143114552 0.004971798348096872 0.005861200573324908
0.001536468129571578 0.003689499398298325 0.003874401499900949 0.0038703455539952523 0.004646971706095118 0.005766342655162734
0.0015365726227795193 0.0035036899141321176 0.003690580260107194 0.003642124665106897 0.004367008578528205 0.005704676421942925
0.0015366771159874607 0.0033364187736287473 0.0035253019817298404 0.003444087534889911 0.0041241306096997605 0.005675200576621326
0.0015367816091954023 0.0031854314000472773 0.0033763122600764853 0.003270995511400779 0.003912394723817757 0.0056776340973780665
0.0015368861024033437 0.0030488130744283116 0.0032416965468513126 0.003119035793720137 0.0037271895391435073 0.005712411393584226
0.0015369905956112853 0.0029249296899144703 0.0031198209044889587 0.0029853800692122455 0.003564895095992852 0.005780711829221395
0.0015370950888192268 0.002812380244419436 0.0030092844988341243 0.002867923340706747 0.0034226478516254416 0.005884526482211927
0.0015371995820271682 0.0027099584902241865 0.0029088812487466525 0.002765130145536272 0.0032981757093404865 0.006026768279872539
0.0015373040752351098 0.0026166217807798977 0.002817568672910206 0.002675952164070369 0.0031896811505377574 0.006211435776818629
0.0015374085684430512 0.0025314656147201182 0.0027344424338483497 0.0025998016081645136 0.0030957585768453637 0.006443846442503423
0.0015375130616509926 0.0024537027200913415 0.002658715422156613 0.0025365788739860045 0.003015337017554567 0.0067309633278850225
0.0015376175548589342 0.002382645779882851 0.0025897004820309645 0.002486766786911626 0.002947642681791269 0.007081850841771421
0.0015377220480668756 0.0023176930956347037 0.0025267960748722677 0.0024516232868973687 0.002892178175662723 0.007508313462947581
0.0015378265412748172 0.0022583166354398212 0.0024694743272819565 0.0024335392417409 0.0028487170276947035 0.008025799531369521
0.0015379310344827586 0.0022040520277272152 0.0024172710248361725 0.0024366988709638594 0.0028173138022190326 0.008654697678457609
0.0015380355276907 0.002154490151361478 0.0023697772021739295 0.0024683374238675605 0.00279833181651686 0.009422228174671336
0.0015381400208986417 0.0021092700421178265 0.0023266320494571774 0.0025412698741744465 0.0027924926299066725 0.010365257798991773
0.001538244514106583 0.0020680728901343874 0.0022875169098058165 0.0026793691754385318 0.002800954473392872 0.01153458691800363
0.0015383490073145245 0.0020306169459989964 0.0022521501853641386 0.0029306618019705644 0.002825431313051627 0.013001653914334001
0.001538453500522466 0.0019966531873102625 0.002220283003838332 0.00340303153432985 0.0028683714355396705 0.014869343658422672
0.0015385579937304075 0.00196596162483274 0.0021916955246248293 0.004381210484396597 0.0029332263564890663 0.017290034480278133
0.001538662486938349 0.0019383481492729205 0.0021661937855566357 0.006833405405879312 0.0030248612868680057 0.020496987286946048
0.0015387669801462905 0.0019136418373799354 0.0021436070089703727 0.01600680435816341 0.003150194703053638 0.02486162883816927
0.001538871473354232 0.001891692650420081 0.0021237853001441725 0.1397488039725966 0.003319221567280112 0.0310042633472637
0.0015389759665621735 0.0018723694697846665 0.002106597682864934 0.1025275684361283 0.003546703672769148 0.04002348619939196
0.001539080459770115 0.001855558424106253 0.002091930426500315 0.014500246475179432 0.0038550708227431895 0.054014494313228745
0.0015391849529780564 0.0018411614701999688 0.002079685626891982 0.006424001187242152 0.004279631734410523 0.07737644411299704
0.001539289446185998 0.0018290951967622308 0.002069780010002034 0.004129891392185583 0.004878457779325923 0.12062484997190098
0.0015393939393939394 0.001819289825303479 0.0020621439327893993 0.003170005275818448 0.005752415431897154 0.213953190486315
0.0015394984326018808 0.001811688387492865 0.0020567205604937948 0.0026787442293975824 0.007089256895763434 0.4710430364011057
0.0015396029258098224 0.00180624606211665 0.0020534652035287954 0.0023946177058159247 0.009271450468589567 1.490416527891529
0.0015397074190177638 0.0018029296583459268 0.002052344800679477 0.0022167764332600816 0.013179589176194913 2.9667792338417356
0.0015398119122257054 0.0018017172350912904 0.0020533375383823497 0.0020996646050297644 0.021232380968471107 0.8883587857463053
0.0015399164054336468 0.001802597848994001 0.002056432598636184 0.002020288213483588 0.04221776104650785 0.33041746194577365
0.0015400208986415882 0.0018055714261495327 0.002061630030640518 0.00196605606600088 0.1303430821667466 0.16625664217032182
0.0015401253918495299 0.0018106487550621172 0.00206894074365899 0.0019296426417811055 1.7040683973500272 0.09948169628156185
0.0015402298850574713 0.0018178516006555861 0.0020783866209335613 0.0019065961260247171 0.3189843602298664 0.06628349766061524
0.0015403343782654127 0.0018272129414880134 0.0020900007567964374 0.0018941379045413268 0.06658431952609013 0.04749523948884121
0.0015404388714733543 0.0018387773347010577 0.002103827821510284 0.0018905247696394054 0.02857474964275867 0.0358665017959601
0.0015405433646812957 0.0018526014157526076 0.0021199245608851005 0.0018946970070728012 0.01635351380198721 0.02818405052532649
0.001540647857889237 0.0018687545427081343 0.0021383604404471897 0.0019060824269092975 0.01095804386049794 0.022851444879624823
0.0015407523510971787 0.0018873195978869758 0.002159218446955456 0.0019244929926452107 0.008119876383514945 0.019004160292312715
0.0015408568443051201 0.001908393963075295 0.0021825960634773113 0.0019500837350899278 0.006452359880098519 0.016141482624881135
0.0015409613375130617 0.0019320906884397735 0.002208606438157046 0.0019833624346896187 0.00539636397634892 0.013957360071741068
0.0015410658307210032 0.001958539879843272 0.0022373797713782506 0.0020252523311826815 0.004691478755462492 0.012256289769329791
0.0015411703239289446 0.0019878903346502567 0.002269064951407051 0.0020772248302953866 0.004203201939834262 0.010908714205487438
