656.4686513925092 0.001119369090826879 0.0007062920047761857 0.0007950860655877228 0.11075061571238712 0.036322670708371585
656.3786008230453 0.0010967526964228249 0.000711897973576653 0.0007404175430811798 0.18490997822978564 0.04893054932943227
656.2885749554245 0.0010751563336522192 0.0007175804296852251 0.0006934851946825736 0.36803088152265817 0.06976622430974683
656.1985737794844 0.0010545264451195236 0.0007233407425250045 0.0006530353907501454 1.0368244541621912 0.10788562144115187
656.1085972850678 0.0010348131308065393 0.0007291803124588845 0.0006180707600802538 6.467447704938507 0.18923333795698757
656.0186454620236 0.001015969858437523 0.0007351005716310504 0.0005877911103474991 3.460149312699254 0.4145110509513106
655.9287183002057 0.000997953200492787 0.0007411029848352535 0.000561549819764942 0.7321296464153266 1.476545255488726
655.8388157894736 0.0009807225951164364 0.0007471890504109684 0.000538821263048652 0.295830956475764 10.610679704184859
655.748937919693 0.0009642401284793156 0.0007533603011682461 0.0005191762211284397 0.1581223599590022 1.4926326547615014
655.6590846807345 0.0009484703364355619 0.0007596183053426711 0.0005022631461986749 0.09817003279212334 0.4163423516278687
655.5692560624743 0.0009333800235548301 0.000765964667581132 0.00048779377727361167 0.06687788891403454 0.18945216625973477
655.4794520547945 0.0009189380978228056 0.0007724010299598297 0.0004755320296426077 0.048530498307911375 0.10777227863300726
655.3896726475825 0.0009051154194914336 0.0007789290730356472 0.0004652853800696972 0.03686619846805228 0.06957199185344815
655.2999178307314 0.000891884662723239 0.0007855505169321831 0.00045689818058529435 0.02899550594429856 0.048722699245143906
655.2101875941394 0.0008792201888201356 0.0007922671224616084 0.0004502464850841406 0.023436387653557048 0.03612190247474404
655.1204819277108 0.000867097929954112 0.0007990806922839129 0.0004452340832195544 0.019365457948733504 0.02793483239797486
655.0308008213552 0.0008554952824310727 0.0008059930721048181 0.00044178951785299426 0.016295695656037387 0.022320427043456232
654.9411442649877 0.0008443910086185262 0.0008130061519139522 0.00043986392426072397 0.013924129546020049 0.018306013228026188
654.8515122485288 0.0008337651467576444 0.0008201218672646838 0.00043942957754220153 0.012054291976965215 0.015338631996655493
654.7619047619047 0.0008235989279580836 0.0008273422005973541 0.00044047907365616 0.01055426818880917 0.013085164219968854
654.6723217950472 0.0008138746997447184 0.0008346691826076626 0.0004430251025831993 0.009332826446875383 0.011335262093504753
654.5827633378933 0.0008045758555880119 0.0008421048936617731 0.0004471008019557725 0.008325243452915129 0.009950826897134462
654.4932293803857 0.000795686769905252 0.0008496514652600194 0.00045276070842700697 0.00748457313806663 0.008838173797914215
654.4037199124726 0.0007871927380697475 0.0008573110815513096 0.00046008235428770074 0.006776094925893289 0.007931948354022481
654.3142349241077 0.0007790799210095798 0.0008650859809001077 0.0004691685907449537 0.006173684119021672 0.007185449715541064
654.2247744052502 0.0007713352940177669 0.0008729784575080095 0.0004801507596124388 0.0056573799292881114 0.006564602312137152
654.1353383458646 0.0007639465994308627 0.0008809908630922058 0.0004931928854300173 0.005211719968720563 0.006044085059915468
654.0459267359213 0.0007569023028655159 0.0008891256086232386 0.0005084971248950723 0.004824577097150259 0.00560477907501035
653.9565395653957 0.0007501915527314435 0.0008973851661241636 0.0005263107964193124 0.004486332651940941 0.00523204485687734
653.8671768242689 0.0007438041427650601 0.0009057720705337836 0.0005469354288227539 0.004189279317837473 0.004914534911513688
653.7778385025276 0.0007377304773515123 0.0009142889216367199 0.0005707384280039468 0.003927183540323295 0.004643360088270048
653.688524590164 0.0007319615394240463 0.0009229383860626631 0.0005981681836216337 0.0036949605689310825 0.004411494509941957
653.5992350771753 0.0007264888607487734 0.0009317231993582376 0.0006297737540295911 0.0034884301841336595 0.004213344537129478
653.5099699535646 0.0007213044944202601 0.0009406461681338253 0.0006662307221414864 0.0033041310054597894 0.004044432506291219
653.4207292093404 0.0007164009894088209 0.000949710172289015 0.0007083754776940101 0.00313917786420398 0.003901162107476207
653.3315128345167 0.0007117713670148765 0.0009589181673197881 0.0007572511631782777 0.0029911511996871865 0.0037806427559854464
653.2423208191126 0.0007074090990986233 0.0009682731867108592 0.0008141699993941134 0.002858010524034868 0.003680557262381715
653.1531531531531 0.000703308087965007 0.000977778344416695 0.0008807989738571675 0.002738026157096866 0.003599061793804272
653.0640098266686 0.0006994626477946627 0.0009874368374353127 0.0009592794200623169 0.002629724959287418 0.0035347103385360507
652.9748908296943 0.0006958674875215105 0.000997251948478548 0.0010523966769895802 0.0025318468827800105 0.003486398136628359
652.8857961522718 0.0006925176950664882 0.0010072270487428312 0.001163825274521093 0.002443309952331957 0.0034533201457848752
652.7967257844474 0.0006894087228452401 0.0010173656007853935 0.0012984906220000283 0.0023631818653014444 0.0034349417870856826
652.7076797162734 0.0006865363744750613 0.001027671161509815 0.0014631150019354265 0.0022906568273572967 0.0034309801037648528
652.6186579378069 0.0006838967926135195 0.0010381473852662997 0.0016670635245611641 0.0022250365584409425 0.0034413941689692743
652.5296604391109 0.0006814864478674925 0.001048798027071102 0.0019236942454509602 0.002165714642524358 0.0034663841692392436
652.4406872102536 0.0006793021287173211 0.0010596269459510477 0.0022525874572612414 0.0021121635757336004 0.0035063991278555732
652.3517382413088 0.0006773409324063776 0.0010706381084182328 0.0026833748286350457 0.002063924005599 0.0035621537674995502
652.2628135223555 0.0006756002567514649 0.0010818355920810094 0.0032626286742198844 0.002020595760463113 0.003634655596020176
652.1739130434783 0.0006740777928343362 0.0010932235893971567 0.004066961803826258 0.0019818303503847997 0.0037252439904937613
652.0850367947669 0.0006727715185389986 0.001104806411575924 0.005229668234114762 0.0019473246850652169 0.0038356439263556854
651.996184766317 0.0006716796929039538 0.0011165884926355402 0.006999623602954035 0.0019168158047296775 0.003968038149708732
651.9073569482289 0.0006708008512623598 0.0011285743936234785 0.009886227778237645 0.0018900764597436844 0.004125163164470172
651.8185533306089 0.0006701338011470606 0.0011407688070067233 0.015070880451123573 0.0018669114064697033 0.004310436612843015
651.7297739035686 0.0006696776189410641 0.0011531765612402061 0.025837153876081074 0.0018471543123106877 0.004528126788453855
651.6410186572245 0.0006694316472575417 0.0011658026255216237 0.05438445967094632 0.0018306651834569998 0.004783579634341903
651.5522875816994 0.0006693954930369395 0.0011786521147410798 0.18053398977905882 0.001817328245625938 0.005083525431710658
651.4635806671205 0.000669569026352026 0.001191730294635346 4.111006918045106 0.0018070502219056158 0.00543649775503248
651.3748979036211 0.0006699523799149693 0.0012050425871558813 0.39467613154678133 0.0017997589633462381 0.005853413259622329
651.2862392813394 0.0006705459492838686 0.001218594576061007 0.08069128617650388 0.001795402397701802 0.006348386033673529
651.1976047904192 0.0006713503937691614 0.00123239201274316 0.03361141677895567 0.001793947770140485 0.006939890739550314
651.1089944210096 0.0006723666380437614 0.001246440822302337 0.018351890369126957 0.00179538115715636 0.007652455526720079
651.0204081632653 0.0006735958744638015 0.0012607471098778295 0.011568988176800972 0.0017997072416232741 0.008519178756636395
650.9318460073459 0.0006750395661102634 0.0012753171672509592 0.00797606667627647 0.0018069493431861685 0.0095855608750507
650.8433079434168 0.00067669945056505 0.0012901574797315864 0.005846794349459252 0.0018171497042179124 0.01091549884280726
650.7547939616484 0.000678577544438526 0.0013052747333435312 0.0044822844263272274 0.0018303700375996062 0.012600958114997264
650.6663040522166 0.0006806761486690947 0.0013206758223227773 0.0035559735301712915 0.001846692348825636 0.014778144359655309
650.5778382053026 0.0006829978546190125 0.0013363678569442779 0.002898690361552911 0.0018662200516214365 0.01765568842235276
650.4893964110929 0.0006855455509947005 0.0013523581716946287 0.002415686314318718 0.0018890794036444168 0.021566233268038193
650.4009786597799 0.0006883224316236122 0.001368654333807394 0.0020505458036948745 0.0019154212972001042 0.027066559275494294
650.3125849415602 0.0006913320041242581 0.0013852641521800253 0.0017679784887552044 0.0019454234495902693 0.035146362444567356
650.2242152466367 0.000694578099510393 0.001402195686691643 0.0015449928001615815 0.001979293049124944 0.04770448198438731
650.1358695652174 0.0006980648827753697 0.0014194572579429169 0.001366090482115663 0.0020172699264886487 0.06876884174921329
650.0475478875153 0.000701796864507719 0.0014370574574396027 0.0012205172107592893 0.002059630337683529 0.10815145800538789
649.959250203749 0.0007057789135947709 0.001455005158243119 0.0011006220985867027 0.0021066914649993935 0.1951645374731196
649.8709765041423 0.0007100162710770014 0.0014733095261128056 0.0010008429409490349 0.002158816767412495 0.4522378605410092
649.7827267789245 0.0007145145652224336 0.0014919800311660376 0.0009170585985528218 0.0022164223428469813 1.869440586117267
649.69450101833 0.0007192798278973285 0.0015110264600838301 0.0008461642175420379 0.002279984503597738 9.017920624293271
649.6062992125984 0.0007243185123171833 0.0015304589288910977 0.0007857857955824291 0.0023500488152247796 1.0590800918729415
649.518121351975 0.0007296375122702335 0.0015502878963431811 0.000734084216949814 0.0024272409114492826 0.33013859186167427
649.42996742671 0.0007352441829149049 0.001570524177951313 0.0006896181035361594 0.0025122794770957415 0.15751670603588475
649.3418374270593 0.0007411463632623234 0.0015911789606819096 0.000651246159670467 0.0026059918934272196 0.09195336397160822
649.2537313432836 0.0007473524004660999 0.0016122638183679763 0.0006180565504802071 0.002709333172759223 0.060348667482523044
649.1656491656491 0.0007538711760533097 0.001633790727870776 0.0005893151114829845 0.00282340898218223 0.04276104793143593
649.0775908844277 0.000760712134243673 0.001655772086035353 0.0005644268883655362 0.002949503783586414 0.031987071928608175
648.9895564898956 0.0007678853125183489 0.0016782207274835374 0.0005429072545140476 0.003089115418456794 0.024917266251618678
648.9015459723353 0.0007754013746154947 0.001701149943292792 0.0005243600069326507 0.003243997868414976 0.02003236298315876
648.8135593220338 0.0007832716461471801 0.0017245735006114617 0.0005084606146657913 0.0034162144649975594 0.01651897285558342
648.7255965292842 0.0007915081530514902 0.0017485056632642042 0.0004949433210404032 0.0036082045601615984 0.013909850588683197
648.6376575843839 0.0008001236631149538 0.0017729612134057002 0.00048359116584519664 0.003822867682909084 0.011921144490008858
648.5497424776362 0.0008091317308239039 0.0017979554742831344 0.00047422824969886433 0.004063670615060538 0.010372378201626186
648.4618511993494 0.0008185467458296285 0.0018235043341741177 0.0004667137453276267 0.004334784795558374 0.009144382122530204
648.3739837398374 0.0008283839853409703 0.0018496242715683579 0.0004609372924464306 0.004641264271058103 0.008155920988329048
648.2861400894188 0.0008386596707904966 0.0018763323816689964 0.0004568155100095734 0.004989278453094626 0.007350093092031288
648.1983202384178 0.0008493910291559524 0.0019036464042918584 0.0004542894324385414 0.0053864198425926275 0.00668609748299658
648.1105241771638 0.0008605963593589151 0.0019315847532487165 0.00045332273250024864 0.0058421156250851435 0.006134078272066466
648.0227518959914 0.00087229510420704 0.0019601665473046957 0.00045390063813629817 0.0063681852061514615 0.00567179903374758
647.9350033852403 0.0008845079283960285 0.0019894116428071985 0.00045602948769417334 0.00697960593824454 0.005282441296403516
647.8472786352559 0.0008972568031434259 0.002019340668090316 0.0004597369007784629 0.007695580828434668 0.0049531134026078085
647.7595776363883 0.0009105650980886325 0.0020499750597657617 0.00046507257292245185 0.008541052356128565 0.004673819818107442
647.671900378993 0.0009244576811634903 0.002081337101019693 0.000472109733877329 0.009548888772336934 0.004436735778417602
647.5842468534307 0.0009389610272167822 0.0021134499620433867 0.0004809473439928825 0.010763107125139717 0.0042356886522873834
647.4966170500676 0.0009541033362642393 0.002146337742733923 0.0004917131437275053 0.012243735117456252 0.004065781947587936
647.4090109592748 0.0009699146623355915 0.0021800255178126365 0.0005045677212535598 0.014074337670114137 0.003923119517408638
647.3214285714286 0.0009864270540024948 0.002214539384517952 0.0005197098269918272 0.016374016914682057 0.0038046013670810703
647.2338698769106 0.0010036747077987027 0.002249906513043422 0.0005373832480041958 0.019317201467423436 0.0037077715022973516
647.1463348661076 0.0010216941358873082 0.002286155199901164 0.0005578856683830228 0.023167583139425185 0.0036307042764837094
647.0588235294118 0.0010405243494933775 0.002323314924407889 0.0005815800969610307 0.028339048055729964 0.0035719197798306066
646.9713358572201 0.0010602070598051507 0.002361416408502442 0.0006089096597572711 0.035511215728582644 0.003530321641238685
646.8838718399351 0.00108078689825786 0.0024004916801234717 0.0006404168599228087 0.04586351422038321 0.0035051526202269424
646.7964314679643 0.0011023116583537928 0.0024405741403886808 0.000676768845681348 0.06158989818901397 0.0034959648307436265
646.7090147317206 0.0011248325614460655 0.0024816986348409464 0.0007187908635702009 0.08715519530772141 0.0035026025524860895
646.6216216216217 0.0011484045492264805 0.0025239015290439985 0.0007675110151103804 0.13281529819192034 0.003525196480709856
646.5342521280908 0.0011730866060156912 0.002567220788833056 0.0008242208480164166 0.22656909709346734 0.003564169041824769
646.4469062415563 0.0011989421143658078 0.002611696065552858 0.0008905584730224954 0.46831837224006434 0.0036202511408155048
646.3595839524518 0.0012260392479565444 0.002657368786638636 0.0009686242632623109 1.4288406798225546 0.0036945114837080013
646.2722852512155 0.0012544514063119645 0.002704282251926627 0.0010611445493830046 9.049676497484496 0.0037884005157015096
646.1850101282917 0.0012842576964913898 0.0027524817361124824 0.001171707446095831 2.7192469318043937 0.0039038121331094206
646.0977585741291 0.0013155434676353636 0.002802014597810612 0.0013051095172339038 0.6804635124593463 0.00404316779906978
646.0105305791818 0.0013484009050887841 0.0028529303957025177 0.0014678770288768467 0.29313231933290224 0.004209529710962586
645.9233261339093 0.0013829296918015392 0.0029052810123093593 0.0016690699671206026 0.1616514109461049 0.004406752517592664
645.8361452287758 0.0014192377458453677 0.002959120785962267 0.0019215586877374148 0.10220645103483142 0.004639687205467695
645.748987854251 0.0014574420442137516 0.00301450665159972 0.0022441195199566976 0.07045615971939619 0.004914456856124244
645.6618540008096 0.0014976695446275387 0.00307149829107151 0.002665009641756246 0.05154923871515725 0.0052388331294414775
645.5747436589314 0.001540058218888242 0.003130158293690078 0.003228346899087522 0.03939439894406813 0.005622756372140483
645.4876568191016 0.0015847582134684106 0.0031905523278364907 0.004006123262219426 0.031123405213659083 0.006079064244718997
645.4005934718101 0.0016319331555513662 0.003252749324497585 0.005122346064651028 0.025242987630343626 0.006624528967225697
645.3135536075523 0.0016817616257214106 0.0033168216736938925 0.006805616812201924 0.02091391640725712 0.007281361005878112
645.2265372168284 0.0017344388220456768 0.0033828454348411746 0.009516016762924552 0.017635237441691744 0.008079434182086398
645.1395442901443 0.0017901784445006049 0.003450900562189587 0.014295876093659546 0.015092981145002366 0.009059655587823125
645.0525748180103 0.0018492148337163994 0.003521071146583267 0.023942604125950617 0.013082283403705623 0.010279205308440351
644.9656287909422 0.0019118054040233303 0.0035934456749104203 0.048252604034601784 0.011464870798135119 0.011819931552633845
644.8787061994609 0.0019782334179960295 0.0036681173087337636 0.14358742705990735 0.010144685003043923 0.01380227366385652
644.7918070340925 0.0020488111583802393 0.003745184183741954 1.7286083809712403 0.009053313821894523 0.01640929759162323
644.7049312853678 0.0021238835637916267 0.0038247497318175377 0.621904968262082 0.008140966820678384 0.019930192740277082
644.6180789438232 0.0022038324073134254 0.003906923027695392 0.09956601605940046 0.0073707092160269026 0.024843549405518382
644.53125 0.0022890811126450666 0.003991819162379707 0.038721376520777395 0.006714675956645074 0.031988107346414434
644.4444444444445 0.002380100321423162 0.004079559645706638 0.020473521192703816 0.0061515253923697276 0.042944029951703204
644.3576622677081 0.002477414348639598 0.004170272840682843 0.012668202021309815 0.005664689536540863 0.060982737072702534
644.2709034603473 0.0025816086918035307 0.004264094432494376 0.008628162762381288 0.005241148369976645 0.09380560085960987
644.1841680129241 0.002693338795087318 0.0043611679353899625 0.00627066619131663 0.004870556217490313 0.1632556513219369
644.0974559160048 0.002813340313975326 0.004461645240969947 0.004776564775193982 0.004544609200723925 0.35276836157656316
644.0107671601615 0.00294244118132254 0.004565687211794378 0.00377070538581784 0.004256580638729921 1.221370021362137
643.9241017359709 0.003081575845348839 0.004673464324639703 0.0030616015054928257 0.004000975307867661 10.38934595899124
643.8374596340151 0.003231802138081121 0.00478515736820517 0.0025432220325689054 0.0037732690426701553 1.483013843170389
643.7508408448809 0.003394321344588464 0.004900958200606893 0.002153003031278272 0.003569710429771576 0.39243449538485786
643.6642453591606 0.003570502186316658 0.005021070572573336 0.0018520959488290524 0.003387168236454648 0.17539344523408837
643.5776731674512 0.0037619096157661984 0.005145711022949896 0.0016153457887976097 0.0032230129089295297 0.09895083719336789
643.491124260355 0.003970339557908987 0.005275109853849535 0.0014258835136005696 0.0030750237191916473 0.06360348139036164
643.4045986284792 0.004197861044277288 0.005409512193657846 0.001272055321142142 0.002941315410976668 0.04444424450912562
643.3180962624361 0.004446867593462128 0.005549179157046697 0.0011456021011672865 0.0028202798060630845 0.03291856252500506
643.2316171528431 0.004720140231511566 0.0056943891122492275 0.001040539508322731 0.002710538987462033 0.025455050146956277
643.1451612903226 0.00502092526584064 0.005845439067082101 0.0009524466520851189 0.0026109075136642197 0.0203498843172333
643.0587286655019 0.00535303089539802 0.006002646186592419 0.0008780015091156088 0.002520361731574355 0.01670707466742687
642.9723192690137 0.005720948056042942 0.006166349456822258 0.0008146699080358019 0.002438014709332922 0.014019071757679424
642.8859330914954 0.0061300027051188685 0.0063369115109715175 0.000760492714314798 0.002363095648582737 0.011980977580479744
642.7995701235894 0.006586549250422062 0.006514720636344354 0.0007139373344391251 0.0022949328902932198 0.01040070911320635
642.7132303559436 0.0070982183331910744 0.006700192982807322 0.0006737922667912845 0.0022329398212874276 0.00915240313763442
642.6269137792103 0.007674237143448141 0.0068937749962192435 0.0006390910298700797 0.0021766031361072032 0.00815081808454716
642.5406203840473 0.008325847580878518 0.007095946103403846 0.0006090564985739561 0.002125473022368351 0.00733657853113598
642.4543501611171 0.009066857961274858 0.007307221678820212 0.0005830596507176583 0.0020791549257146756 0.006667315503200723
642.3681031010874 0.009914379314592141 0.007528156327206247 0.0005605886433963588 0.002037302619097721 0.006112156951140761
642.2818791946308 0.01088982035973124 0.007759347521244382 0.0005412253995496787 0.001999612354968284 0.005648195620711336
642.1956784324252 0.012020250436275089 0.008001439638806094 0.0005246277285256132 0.0019658179215158653 0.005258163408053567
642.109500805153 0.01334029446784637 0.008255128450722796 0.0005105155779043329 0.0019356864579058897 0.004928863670655045
642.023346303502 0.01489481112936303 0.008521166117442802 0.0004986604097309403 0.0019090149105045813 0.0046500922562921505
641.9372149181647 0.016742747032231234 0.008800366761601121 0.0004888769716578546 0.0018856270338338968 0.004413881092698944
641.851106639839 0.018962795971006894 0.00909361269360027 0.0004810169306628965 0.001865370857619099 0.0042139592287314025
641.7650214592275 0.021661897460619393 0.009401861379113903 0.00047496397931790017 0.001848116555655845 0.004045363349092389
641.6789593670377 0.02498832590865636 0.00972615325127892 0.0004706301290370338 0.0018337546640269178 0.003904152921511448
641.5929203539823 0.029152436548481615 0.01006762048662364 0.00046795298294506605 0.0018221946059800546 0.0037871998749571447
641.5069044107789 0.03446064333802247 0.010427496882995105 0.00046689384106372384 0.0018133634889675194 0.0036920322932693494
641.4209115281501 0.0413732170320208 0.010807129000454246 0.00046743653819525166 0.0018072051462839317 0.0036167179665037882
641.3349416968234 0.05060705348568279 0.011207988753041877 0.00046958695446267 0.001803679401700485 0.003559777942533436
641.2489949075315 0.06332824350359072 0.011631687671368995 0.00047337317327281436 0.0018027615407069392 0.003520123190769446
641.1630711510116 0.08153645160738462 0.012079993094169147 0.00047884629428430407 0.0018044419766276242 0.0034970095896275206
641.0771704180064 0.10889410654364842 0.012554846592719916 0.000486081942347786 0.0018087261041363008 0.003490007979639561
640.9912926992632 0.15269902873335314 0.013058384986934398 0.0004951825499616542 0.0018156343367014868 0.003498987186010231
640.9054379855345 0.22921447773682385 0.013592964378112658 0.000506280533530661 0.001825202328380491 0.0035241088485660535
640.8196062675773 0.3807870215434083 0.014161187703295278 0.0005195425363099271 0.0018374813842719398 0.003565833708333825
640.7337975361543 0.7462546705347537 0.014765936413287427 0.0005351749782111305 0.001852539067959837 0.003624939774644801
640.6480117820323 1.9799206952639212 0.01541040699465226 0.000553431241301665 0.001870460018568991 0.0037025536154510277
640.562248995984 8.216848060117403 0.0160981532005744 0.0005746209392674574 0.0018913469947437684 0.003800196963787179
640.4765091687859 5.261041580483498 0.016833135033147897 0.0005991218829883271 0.0019153221681252508 0.0039198520223715835
640.3907922912206 1.4082670667698234 0.017619775738599068 0.0006273955828115557 0.0019425286949208967 0.004064050421115614
640.3050983540747 0.5947487388334095 0.01846302834843718 0.0006600074512778603 0.001973132601167416 0.004235992947008471
640.2194273481402 0.3222360033410912 0.019368453637173808 0.0006976533339112628 0.0020073250255497137 0.004439710234008867
640.133779264214 0.20100500447901215 0.020342311789772322 0.0007411946714263417 0.002045324873501383 0.0046802790523728785
640.0481540930979 0.1370748454008005 0.02139167060314491 0.0007917055965195901 0.002087381948196618 0.004964115430034723
639.9625518255986 0.0993763602741693 0.02252453371723923 0.0008505367723955032 0.0021337806384836753 0.005299375795673239
639.8769724525274 0.07532535489267958 0.023749993224575588 0.0009194030832668835 0.0021848442614842145 0.005696512669717088
639.7914159647012 0.05905865964605858 0.02507841209791536 0.0010005058828083501 0.002240940179363945 0.006169055547047212
639.7058823529411 0.04755044056844778 0.026521643279230383 0.0010967062405960724 0.002302485836791711 0.006734726396385035
639.6203716080738 0.0391125360196161 0.02809329409006177 0.0012117749859350104 0.00236995589929208 0.0074170630996522125
639.5348837209302 0.032743424688592794 0.02980904699248612 0.0013507610238582925 0.0024438907149879497 0.008247832306372617
639.4494186823466 0.027818687301932557 0.0316870508402782 0.001520546415108585 0.002524906375603586 0.00927070179212798
639.363976483164 0.02393272357009389 0.03374840087587506 0.001730704796247689 0.0026137067204044634 0.010546982579748827
639.2785571142285 0.020812842259827644 0.03601773121797607 0.001994868454155746 0.002711097713389305 0.012164888335184634
639.1931605663906 0.018270253910780344 0.03852395096911596 0.0023329800303051713 0.0028180047354986293 0.014255006240296748
639.1077868305061 0.016170910278834213 0.041301165095805 0.0027751489861459313 0.002935493477906758 0.01701723758138406
639.0224358974359 0.014417513015616525 0.04438983496999798 0.003368566336295338 0.0030647953106259455 0.020770056759256736
638.9371077580452 0.01293805874998549 0.0478382524782132 0.004190598918886696 0.0032073382478133338 0.026045999521109756
638.8518024032043 0.01167834189636448 0.05170442822179342 0.005375284608971992 0.0033647849583401212 0.033790465850875785
638.7665198237885 0.010596926669067452 0.05605853202131368 0.007171539646921489 0.003539079706848533 0.04581430932182041
638.6812600106781 0.009661701051968917 0.06098607797317181 0.010085213564393378 0.003732506698323328 0.06595026570534189
638.5960229547578 0.008847468578775743 0.06659212481957616 0.01527782757771654 0.003947763097845638 0.1035055764039752
638.5108086469176 0.008134235588295536 0.0730068781219905 0.025929663793915484 0.004188051092835862 0.18615263641719298
638.425617078052 0.007505973585328642 0.08039325398331927 0.05355805898065588 0.004457194884006264 0.42855056774506567
638.3404482390608 0.006949711875699528 0.08895722782516131 0.169357153437625 0.00475979062037037 1.7444926639705238
638.2553021208483 0.0064548634758138605 0.09896220065917258 2.847316641696852 0.005101400313971054 9.329781507973907
638.1701787143238 0.006012718202938707 0.11074926198728847 0.4885706721796786 0.005488805109519717 1.0643194414331194
638.0850780104014 0.0056160571937461734 0.12476627356604568 0.09109505804885314 0.005930339605451279 0.32647731178724065
638.0 0.00525885671569916 0.1416104278067511 0.03692785092794003 0.0064363382687502675 0.15483423923011966
637.9149446740435 0.0049360583949592685 0.1620918725788334 0.019904237876846344 0.007019739027346535 0.09012446974155139
637.8299120234603 0.004643389371932901 0.1873311312061279 0.012453633394477442 0.007696910591979446 0.05905539666592746
637.7449020391844 0.0043772203613863195 0.21891232061265473 0.008543934953010235 0.008488803513694139 0.04180820272284133
