658.8186699710863 0.0049309678711731055 0.004749845698004167 0.005001929536651457 0.005687644691956447 0.0051797242611841265
658.8005286925874 0.005037623507018985 0.004858551300139804 0.005026638588836973 0.006148600797580233 0.00528278010701428
658.7823884131399 0.005149222091869789 0.004972174081076245 0.0050907271378120384 0.006873614864840011 0.005390944151225607
658.7642491326615 0.00526604971013196 0.00509100063828128 0.005178459752356144 0.008192973821576674 0.0055044965387214114
658.7461108510696 0.005388413993481113 0.005215339107996075 0.005282603918501538 0.011195200627261873 0.005623739264301375
658.727973568282 0.005516646083175248 0.005345521128008583 0.00539960794757179 0.021407636067892345 0.005748998118576343
658.7098372842157 0.005651102804448444 0.005481904012516843 0.005527719592698818 0.12305091985666852 0.005880624847022472
658.6917019987886 0.005792169079565794 0.005624873165659443 0.005666171194961218 0.16239379995183384 0.006018999548691764
658.673567711918 0.005940260609917906 0.005774844764101045 0.005814807142984891 0.023721488006354752 0.006164533344882949
658.6554344235217 0.006095826861970245 0.005932268743485856 0.005973921753204369 0.012349879128535576 0.00631767135252316
658.6373021335169 0.0062593543970131315 0.0060976321287060835 0.006144219996494535 0.009372251441637402 0.006478896002149686
658.6191708418213 0.006431370590677081 0.006271462753964671 0.006326880154333947 0.008261851316561819 0.006648730746397232
658.6010405483526 0.0066124477952025085 0.006454333425604474 0.006523747329550864 0.0077981694274619545 0.0068277442119338404
658.582911253028 0.0068032080056890445 0.006646866588954849 0.006737759758893915 0.007620780803955205 0.007016554856016411
658.5647829557654 0.007004328101239742 0.0068497395701013165 0.006973874954448682 0.007593002643823494 0.007215836198551701
658.5466556564822 0.007216545743344538 0.007063690474930404 0.007241221740571296 0.007654097345462914 0.007426322711955078
658.5285293550962 0.007440666027339543 0.0072895248412964625 0.007558698536718156 0.007774031958695137 0.007648816464605938
658.5104040515248 0.007677568998787501 0.00752812315615791 0.007972097816982911 0.007936853464024833 0.007884194629728922
658.4922797456858 0.007928218165662665 0.007780449368574127 0.008620682475194957 0.008133724019230166 0.00813341799052988
658.4741564374965 0.008193670159905632 0.008047560552136545 0.010122766679886852 0.008359700933830806 0.008397540595135729
658.456034126875 0.008475085729075984 0.008330617897576094 0.018968795374893068 0.00861213069274582 0.008677720742045729
658.4379128137384 0.00877374227142018 0.008630899248866022 0.14640897740706793 0.00888980028649428 0.008975233509356468
658.4197924980048 0.009091048166893722 0.008949813435383508 0.013557708543446411 0.009192470028832297 0.009291485080331193
658.4016731795916 0.00942855920415579 0.009288916700150831 0.01065236803840359 0.009520611112085109 0.009628029165245274
658.3835548584166 0.00978799746102894 0.009649931581672523 0.010282154842898529 0.00987526013728197 0.009986585877034493
658.3654375343974 0.010171273066000843 0.010034768676972826 0.01039163062625614 0.01025794544516026 0.010369063488273239
658.3473212074516 0.010580509353959355 0.010445551799027349 0.01067033087486335 0.010670661918086643 0.01077758358266863
658.3292058774971 0.011018072034434221 0.010884647146899743 0.011036550797042985 0.011115883177616385 0.011214510219324538
658.3110915444515 0.011486603120142767 0.01135469723642848 0.011462709643690222 0.011596608074958619 0.011682483857572482
658.2929782082325 0.011989060524050065 0.011858660499677959 0.011938771394006075 0.012116445013296694 0.012184460950530754
658.2748658687577 0.012528764432599605 0.01239985766087839 0.012461760021661729 0.012679745199504598 0.01272376031508038
658.2567545259451 0.013109451812116769 0.012982026245903534 0.013032109782684036 0.013291807082721221 0.013304117635219043
658.2386441797123 0.013735340718649042 0.01360938489559597 0.013652233026526711 0.013959193563517982 0.01392974976904515
658.2205348299769 0.014411206477013449 0.014286709548809276 0.014325933201849023 0.014690240351069526 0.014605430925160322
658.2024264766568 0.015142472297241406 0.015019424063416083 0.01505819085188615 0.015495908987631242 0.015336583276634036
658.1843191196698 0.015935317538234448 0.015813708485216297 0.015855146424417425 0.01639130213363206 0.016129385222359727
658.1662127589337 0.01679680765308046 0.016676628999321534 0.01672421915817334 0.01739854437070159 0.016990901330254535
658.1481073943662 0.017735050917076767 0.017616294665192694 0.017674361616865402 0.018552720654535268 0.017929239063283333
658.1300030258851 0.018759388428321946 0.01864204742538152 0.01871650560182406 0.01991538582376147 0.01895373877825938
658.1118996534082 0.019880625692095533 0.01976469369946911 0.01986435263662034 0.02160938087274324 0.02007520530854052
658.0937972768533 0.02111131650683803 0.020996788281176113 0.021135899540539776 0.023924838959950758 0.02130619184846318
658.0756958961382 0.022466113074368386 0.022352984461725213 0.0225567823822823 0.027729855983713414 0.02266135006220081
658.0575955111808 0.023962200561193667 0.02385046860667206 0.02416890742765474 0.03683171735740689 0.02415786464379702
658.0394961218989 0.025619840169406702 0.025509503245174148 0.02605795240388196 0.08960163321650538 0.025815996386866314
658.0213977282103 0.02746305275146418 0.027354110706779792 0.028471433860178173 0.5074504091098704 0.027659765798494537
658.003300330033 0.029520486021936666 0.029412940359383372 0.032662036783122066 0.05686886096882318 0.02971782030997415
657.9852039272847 0.031826523802734624 0.03172037788613852 0.06520745736040984 0.04018424604268878 0.032024543521303545
657.9671085198834 0.03442271746336827 0.03431797676397137 0.05625400708629053 0.03837697896970814 0.03462148664080664
657.949014107747 0.03735965077019495 0.037256323159394734 0.04006864321822268 0.03963902235169423 0.03755923333379801
657.9309206907931 0.040699394325567094 0.04059749042462889 0.041620520512995494 0.042169388602181924 0.040899854161334265
657.9128282689398 0.04451877180771761 0.04441830540763289 0.04493175082381942 0.04553793482426073 0.04472017281971818
657.8947368421052 0.048913758647456326 0.04881474721573382 0.04911565090717542 0.049657129639016036 0.049116164817052006
657.8766464102071 0.0540054828850035 0.053907948180910215 0.05410081097121723 0.05456867609754341 0.05420895832991664
657.8585569731632 0.05994852782282569 0.05985249664888452 0.05998346774076776 0.06038826181470486 0.060153136856233705
657.8404685308917 0.06694259725604068 0.0668481023821607 0.06694080646069855 0.06729473641624022 0.06714840444563527
657.8223810833103 0.07524918331495269 0.0751562646231388 0.07522417400551176 0.07553761195912786 0.0754562535424925
657.8042946303374 0.0852158270467454 0.0851245329598876 0.08517603838914974 0.0854571679402762 0.08542422556765716
657.7862091718905 0.09731215879718746 0.0972225480774569 0.09726331916018753 0.09751844580646937 0.0975219513007461
657.7681247078878 0.11218466233240464 0.11209680636596264 0.11213101550227593 0.11236493740253622 0.11239591500245423
657.750041238247 0.13074200716960752 0.13065599289720084 0.13068702510321276 0.13090332118988557 0.1309547867456427
657.7319587628866 0.154291787135149 0.1542077208526169 0.15423865028398592 0.1544398566848644 0.15450616097464895
657.7138772817242 0.18476659095317674 0.18468460329776348 0.18471858727412485 0.18490625081161413 0.18498262709455288
657.6957967946779 0.2251110299039677 0.22503128248133042 0.22507198268337222 0.22524656332636028 0.22532879713015277
657.6777173016658 0.27997044440080554 0.2798931387197706 0.27994529304404997 0.28010584238593356 0.2801900123049999
657.659638802606 0.35696917341742956 0.356894563124281 0.35696491157689203 0.35710835789714646 0.3571906124683658
657.6415612974162 0.4691892313863177 0.469117639316071 0.4692166232645178 0.46933626948229995 0.46941261299694487
657.6234847860146 0.64016972293413 0.6401015653417174 0.6402467971181417 0.6403290574730813 0.6403951195298311
657.6054092683195 0.9141482848997616 0.9140841066660228 0.9143083153171331 0.9143250096446495 0.9143757699901999
657.5873347442487 1.3753819224987134 1.375322449576491 1.3756945312460955 1.375582140018346 1.3756115707483008
657.5692612137203 2.1656814086115466 2.1656276284302107 2.1663212609611224 2.165912727635784 2.1659132959158263
657.5511886766525 3.354732575396823 3.3546858642898782 3.3562918433049083 3.3550048397901424 3.3549667789619773
657.5331171329632 4.234256797977373 4.23421913116477 4.24054472882924 4.2345832058207495 4.234493396397385
657.5150465825707 3.6228423911186267 3.6228167050671516 4.460998198213406 3.6232412911438416 3.6230814644541973
657.496977025393 2.3944373198128286 2.3944281735504838 2.4018920843758895 2.3949352352023516 2.394678949651501
657.4789084613482 1.5130512118207111 1.5130660801766098 1.514762715185199 1.5136882114006196 1.5132954814245312
657.4608408903545 0.9942929686877809 0.9943450027358046 0.9949831392197325 0.9951328395210802 0.994539963018778
657.44277431233 0.6887425352117686 0.6888571752363712 0.689081664245656 0.6898936417657231 0.6889923410620834
657.4247087271928 0.5001940679022514 0.5004276260575307 0.5003731271974535 0.5018567274175845 0.5004467739760982
657.406644134861 0.37773498962323176 0.3782409267026001 0.377828677096411 0.3803249565640558 0.3779906866405591
657.388580535253 0.2944654324833657 0.29584959592195237 0.29450902051470856 0.2990060940397757 0.29472421328068926
657.3705179282869 0.2355874218991066 0.24387747268021068 0.2355998611283964 0.24541440998888894 0.23584938153848456
657.3524563138807 0.19256362133814622 0.24235370222730565 0.19255615486781924 0.22689751925870608 0.19282885721755702
657.3343956919526 0.1602402012407374 0.16275481859264432 0.16022009698320622 0.9292592286263746 0.16050881321078392
657.3163360624211 0.13537675305622832 0.1361249849414262 0.13534912231483903 0.1915862427146167 0.1356488435411287
657.298277425204 0.1158616873819771 0.1161875295726031 0.11583047172779667 0.12858416384671695 0.11613736150567461
657.2802197802198 0.10027520614069747 0.10043815965175285 0.10024378385864377 0.10570498130697739 0.10055457185872656
657.2621631273865 0.08763607335230747 0.08771985567877127 0.08760770240139264 0.09061876873747918 0.08791924158938284
657.2441074666227 0.07724955393040726 0.07728919356275187 0.07722778139351136 0.07912625432360353 0.07753663872423636
657.2260527978464 0.06861313210423402 0.0686258317874608 0.06860228338339308 0.06989872579090779 0.06890425075608626
657.2079991209757 0.061356354204498934 0.06135153893689823 0.06136225516884386 0.06229016181257061 0.06165162743667572
657.1899464359291 0.05520144499766567 0.05518470693332557 0.05523265980665483 0.05590973537171223 0.05550099711867876
657.1718947426249 0.049936920853808506 0.049911785803618755 0.05000712884285603 0.0504926592047628 0.050240879931357105
657.1538440409812 0.045399537964043196 0.04536833791500814 0.04553261886996764 0.04584790375155675 0.04570803600665802
657.1357943309163 0.04146170716634246 0.041426045353065294 0.041704087989632176 0.041832256211176665 0.04177488031397037
657.1177456123486 0.038022567938031784 0.03798358233240263 0.03847873429492332 0.03833553894473821 0.03834055666238672
657.0996978851964 0.0350015576820116 0.03496007793587452 0.03596562801777987 0.03527137023891913 0.035324506997081215
657.081651149378 0.032333711822134015 0.03229035674004336 0.03504788196707369 0.03257101789615405 0.03266177150570105
657.0636054048116 0.02996618332913892 0.02992142359412363 0.05002885559080655 0.03017912973297873 0.030299508155998484
657.0455606514157 0.027855633825057232 0.02780983361563836 0.06805265488522762 0.028050673975599336 0.028194383812600116
657.0275168891086 0.025966255961277548 0.025919701306665696 0.029428434726001478 0.026148694891559902 0.026310596628430584
657.0094741178086 0.02426825867109615 0.024221177226626513 0.02539814646099204 0.024442636523209046 0.024618361311404404
656.991432337434 0.022736695710455803 0.022689270837473595 0.023257476188911174 0.022907073100146332 0.023092737680297105
656.9733915479035 0.021350551511379122 0.021302932488841922 0.021627565382672055 0.021520737394659494 0.021712716534365035
656.955351749135 0.020092021821921626 0.020044331376678656 0.02024838057500937 0.020265772256749113 0.020460500310585075
656.9373129410473 0.018945943169690775 0.018898283113894514 0.01903464106112067 0.01912715349740979 0.01932093256564529
656.9192751235585 0.017899337020484997 0.017851792530591097 0.017947047175574632 0.018092248634227634 0.018281042154364536
656.901238296587 0.01694104305122047 0.01689368595750927 0.016962797476044792 0.017150488643604755 0.017329676523847298
656.8832024600516 0.016061422192639903 0.016014313538239722 0.016066505182968094 0.016293140989607362 0.016457204778823464
656.8651676138704 0.01525211469104261 0.015205306745089506 0.015246763558623722 0.015513184076647892 0.01565527576775321
656.8471337579617 0.014505841852439619 0.014459379710822551 0.014494629041181855 0.01480529906696161 0.014916619853051857
656.8291008922444 0.013816242691588088 0.013770165563096144 0.013802867057661572 0.014166020357192962 0.014234885588146149
656.8110690166365 0.013177738642000583 0.013132080892438237 0.013165548551496402 0.013594132507550961 0.013604504457565093
656.7930381310566 0.012585420955097222 0.012540212963849813 0.012577838440953004 0.013091495131024295 0.013020578308434937
656.7750082354233 0.012034956545443221 0.011990225415921096 0.012035921153625471 0.012664681536096536 0.012478785230493375
656.7569793296549 0.011522508910561563 0.01147827906636296 0.011537069451619853 0.0123282987229276 0.01197530051333589
656.7389514136701 0.011044671430975544 0.011000965122599102 0.01107993129066812 0.012112098873559702 0.011506729986800834
656.7209244873872 0.010598410885616827 0.010555248627304592 0.010665245216221121 0.012077564172191297 0.011070053579825915
656.7028985507246 0.010181019434273178 0.01013842038672332 0.010297550198873837 0.0123614348796548 0.010662577349818415
656.6848736036011 0.009790073647942531 0.009748055959745835 0.009989556405210268 0.013310456009086322 0.010281892563633698
656.6668496459351 0.009423399429996605 0.009381980548549709 0.00977490100397278 0.01601388777525541 0.00992584067345979
656.6488266776452 0.009079041880214104 0.009038238841351293 0.00975390984854815 0.025465003794575017 0.009592483240032925
656.6308046986496 0.00875523932199159 0.008715069026574249 0.010322951403296438 0.09630557567451202 0.009280076023897467
656.6127837088674 0.008450400848501552 0.00841088033355815 0.01439589734329638 0.4006575685015032 0.008987046600979574
656.5947637082168 0.008163086853643047 0.008124233565410728 0.48331724373033313 0.037393764459588245 0.008711974968776926
656.5767446966163 0.007891992103004643 0.007853824179308964 0.0164991376764429 0.017295003488081148 0.008453576699015728
656.5587266739847 0.007635930973299681 0.0075984675431517955 0.009539830811375667 0.012202215232870767 0.00821068826583838
656.5407096402404 0.0073938245486842675 0.007357086057758044 0.00817185094847493 0.010080693817468 0.00798225423861935
656.5226935953021 0.007164689311853979 0.007128697883799381 0.007563167943168929 0.008932130917183383 0.007767316078130843
656.5046785390884 0.006947627208661412 0.006912407053976557 0.007174620129246362 0.00819857372727772 0.007565002315653529
656.4866644715179 0.006741816899000714 0.006707394785644285 0.006877757324969659 0.0076746381538175925 0.007374519928746409
656.4686513925092 0.006546506034823965 0.006512911838100242 0.006629091955914972 0.007270178098714373 0.007195146755664344
656.450639301981 0.006361004429866756 0.006328271783587946 0.00641038376174344 0.006940417794205552 0.007026224814189171
656.4326281998518 0.0061846780053188485 0.006152845082322542 0.006212756972415159 0.006660955026048872 0.0068671544105205476
656.4146180860404 0.006016943412409291 0.005986053870681376 0.006031394205462111 0.006417486232702847 0.006717388940702955
656.3966089604653 0.005857263246763296 0.0058273673885825454 0.005863467063589888 0.0062011175087527464 0.006576430301203255
656.3786008230453 0.00570514178131694 0.005676297988181382 0.00570723873629599 0.006006042220786015 0.006443824837378622
656.360593673699 0.005560121154565446 0.005532397681929542 0.0055616528393006215 0.005828312502491733 0.0063191597688013095
656.342587512345 0.005421777959499566 0.0053952552052766575 0.005426154936865521 0.0056651535005508 0.00620206003930022
656.3245823389021 0.005289720185802897 0.0052644935891210335 0.005300652763965045 0.00551456341342431 0.00609218554710758
656.3065781532891 0.005163584474149593 0.005139768262254344 0.005185596655761558 0.005375071998855461 0.005989228717152429
656.2885749554245 0.005043033646715096 0.005020765737901692 0.0050822220741326115 0.005245591223946504 0.0058929123832435655
656.2705727452271 0.004927754482641939 0.004907202987259624 0.00499309125060291 0.005125322126398303 0.005802987953029858
656.2525715226157 0.004817455711064145 0.0047988276764199716 0.004923295597092624 0.005013697936345286 0.005719233833048548
656.234571287509 0.004711866197742752 0.0046954195587216065 0.004883326623688441 0.004910352414579501 0.0056414540953136265
656.2165720398256 0.004610733304258097 0.004596793502713314 0.004896809087020762 0.004815107735971957 0.005569477370553867
656.1985737794844 0.00451382140126639 0.004502804952831974 0.00502532160819893 0.004727979937945288 0.005503155956691717
656.180576506404 0.004420910519509053 0.004413359171605817 0.005472308321328736 0.00464920307711964 0.0054423651343873235
656.1625802205035 0.004331795124200964 0.0043284266083044734 0.007273515794904612 0.004579276669238056 0.005387002684646122
656.1445849217015 0.004246283000059485 0.00424806860931312 0.027122442891485764 0.004519045725869058 0.005336988606591039
656.1265906099167 0.004164194235740451 0.004172481357754011 0.04065967826384313 0.004469830292700992 0.005292265036682022
656.1085972850678 0.004085360297665935 0.004102073517253564 0.007549385263393181 0.004433634684295996 0.005252796373917215
656.090604947074 0.004009623184388326 0.00403760969412133 0.005177472708957679 0.004413491337381986 0.005218569619070873
656.0726135958538 0.003936834653581856 0.003980490994953562 0.004493827349240691 0.004414042704136354 0.005189594939778976
656.0546232313261 0.0038668555146435237 0.0039333443591617065 0.0041772663206466505 0.004442565047189765 0.005165906477512544
656.0366338534097 0.003799554980611532 0.003901378524576396 0.003987252173410327 0.004510859117494717 0.005147563417187134
656.0186454620236 0.0037348100738005506 0.003895898615287062 0.003853405980689546 0.00463895569324852 0.005134651345593015
656.0006580570864 0.003672505080128671 0.00394502664030411 0.0037490883552511022 0.004862932802102328 0.0051272839311179656
655.9826716385172 0.003612531047647582 0.0041352158163264425 0.003662416191662438 0.005253014125233105 0.005125604964618413
655.9646862062348 0.003554785325230139 0.0048499973181348605 0.003587459946951667 0.005960873937674142 0.00512979081002809
655.9467017601579 0.0034991711377972867 0.01004991151457894 0.003521031121094276 0.0073655717889230836 0.005140053323751542
655.9287183002057 0.0034455971948202796 0.10880746515676741 0.0034613516220517756 0.010647706462789444 0.005156643314451677
655.9107358262967 0.003393977329162649 0.0064012316347009275 0.0034074569938257132 0.021170256585845416 0.005179854630073028
655.8927543383502 0.0033442301636146567 0.004219972786051849 0.003358926726129577 0.0961384970247959 0.005210028977498142
655.8747738362849 0.00329627880272414 0.0036982700332373938 0.0033157879471229826 0.4404301071309528 0.0052475616030024435
655.8567943200197 0.0032500505477743836 0.0034745784136380777 0.0032785433000939506 0.03589027895839896 0.005292907989707248
655.8388157894736 0.003205476632941054 0.0033449942436071835 0.0032483368582063897 0.013661432352719239 0.005346591763024224
655.8208382445657 0.003162491980869531 0.003254955444403622 0.003227346159450863 0.00823767556497269 0.005409214038398088
655.8028616852147 0.003121034976055523 0.003184857057423083 0.003219640439142139 0.006111132926174813 0.005481464499981796
655.7848861113396 0.0030810472545847465 0.00312623018356872 0.00323315030044576 0.005052594734640442 0.005564134567272611
655.7669115228593 0.003042473508896145 0.0030749156134157645 0.0032846681492650293 0.0044422549672600625 0.005658133093502663
655.748937919693 0.0030052613063722617 0.003028664914151905 0.0034145841173140777 0.004052927467364057 0.005764505150106631
655.7309653017596 0.002969360920653976 0.002986167053725507 0.003740948331355978 0.003785439404380632 0.00588445459345957
655.712993668978 0.002934725174688916 0.0029466085653675404 0.004741882293332942 0.00359090563584389 0.006019371293174779
655.6950230212673 0.0029013092945942153 0.0029094573864310224 0.010275339573057651 0.0034429669270926487 0.006170864139328144
655.6770533585465 0.002869070773507564 0.0028743491945602165 1.063633155015355 0.0033263945974002225 0.006340801257572692
655.6590846807345 0.0028379692446622714 0.0028410242146626337 0.010184208389791562 0.003231897146251757 0.006531359272154894
655.6411169877504 0.0028079663629964574 0.002809290400705681 0.004615357574367365 0.003153551626650299 0.006745084003147932
655.6231502795133 0.002779025694655232 0.002779001107993913 0.003553574004731626 0.0030874469231876515 0.006984965716675511
655.6051845559423 0.0027511126138071917 0.0027500410748188056 0.0031643195011143875 0.0030309276153068576 0.007254533037197126
655.5872198169562 0.0027241942062366208 0.002722317349014979 0.002970930774988826 0.0029821535610884986 0.007557970982873222
655.5692560624743 0.0026982391792277453 0.002695753254446569 0.0028555075002178226 0.0029398340674189546 0.007900270448589816
655.5512932924156 0.0026732177772849303 0.002670284280893061 0.002777625336779263 0.0029030630628672487 0.008287419057961341
655.5333315066993 0.002649101703279807 0.0026458552226770035 0.0027204201309358736 0.0028712152736463962 0.008726646964309238
655.5153707052441 0.002625864044641218 0.002622418147154524 0.0026758801803115724 0.0028438809665865105 0.009226746398940834
655.4974108879695 0.0026034792042439856 0.0025999309266433856 0.002639852587259565 0.002820826476745952 0.00979849130392426
655.4794520547945 0.002581922835668942 0.0025783561606040543 0.0026100756308617273 0.002801973359001301 0.010455194431531502
655.4614942056382 0.0025611717825416197 0.002557660373324482 0.0025853216009141954 0.0027873925615846755 0.011213455717052349
655.4435373404198 0.0025412040216729877 0.00253781340976861 0.002565006023575949 0.0027773126026910426 0.01209418055578301
655.4255814590581 0.00252199860975435 0.0025187879767241054 0.0025490239035909175 0.002772143040139933 0.013123984796027832
655.4076265614727 0.0025035356333698113 0.0025005592926994123 0.0025377258330610756 0.0027725171534730506 0.014337163115598088
655.3896726475825 0.002485796162114053 0.002483104821154887 0.0025320218954954367 0.0027793614198602734 0.015778493249182166
655.3717197173067 0.002468762204615028 0.0024664040694038574 0.0025336664395475606 0.002794005172245081 0.017507305384539873
655.3537677705646 0.002452416667281496 0.002450438441098964 0.002545886612605645 0.002818353794810144 0.019603509323957408
655.3358168072751 0.0024367433156022122 0.0024351911343699286 0.0025747854465877486 0.0028551668930142018 0.0221767262115329
655.3178668273576 0.002421726737843272 0.002420647080959973 0.0026327382948622565 0.002908517308556533 0.025380479294081406
