659.5815069059631 0.030970800092608695 0.013217052198139598 0.01833197565761112 0.014777333191893624 0.01578587286772326
659.5633235926559 0.03060415554487632 0.013645554612329736 0.018748495353822434 0.020785101248893413 0.01466730866475188
659.5451412818745 0.032024916091753494 0.014114007918144246 0.019238990246470244 0.8626255695355751 0.014548887463344578
659.5269599735362 0.051687011560853875 0.014626433887260723 0.019809410455902215 0.02318804460145289 0.014787338065500904
659.508779667558 0.09348665809280607 0.01518745625784204 0.02048075552990125 0.016888949602539855 0.015211762292907533
659.4906003638569 0.032121286466054146 0.015802400695152798 0.02130489879003266 0.01627831870604562 0.01576749647518188
659.4724220623501 0.028565063338119277 0.016477416883456626 0.02242712767660731 0.016526074683771517 0.016441413059227798
659.4542447629549 0.027698896333960138 0.017219627907791416 0.024405775423317753 0.017068332770832258 0.017243931349429108
659.436068465588 0.02750180039220722 0.018037313654827837 0.031376775617501296 0.01777517435912123 0.018211991088041925
659.417893170167 0.027624797412575904 0.018940137017800424 0.72462506966139 0.018609666284811276 0.019437800381459477
659.3997188766089 0.02797191004665131 0.019939424423009604 0.03591640649155215 0.01956417952984795 0.02118495180488801
659.3815455848309 0.028512940776708972 0.021048515872728865 0.02861144731640704 0.02064358769459533 0.02450753820677009
659.3633732947499 0.02924184891733863 0.022283204703883987 0.028404424743209603 0.021860070148683342 0.038030118171131666
659.3452020062834 0.03016463582533746 0.023662294146781938 0.02930558583972724 0.02323171612493935 1.0235665474574025
659.3270317193485 0.031295408305554676 0.025208307344964605 0.030647588760574607 0.024782896186696834 0.039109284989044715
659.3088624338625 0.03265532462554032 0.026948400972262358 0.032293338984365115 0.0265461357770967 0.030111018577268996
659.2906941497423 0.03427285158218232 0.028915551774508455 0.03422232513126474 0.028566489346393848 0.02999627463500995
659.2725268669054 0.03618484647104053 0.031150113052210583 0.03645593476473421 0.03091227189914656 0.03149142370751929
659.2543605852691 0.03843837178049995 0.033701878606394405 0.039040620206186365 0.0337072683349466 0.03370276346885804
659.2361953047504 0.041093346118127975 0.03663285181609129 0.04204787204048254 0.03726238235780064 0.036457743174417696
659.2180310252666 0.044226287696363206 0.040021008274082746 0.045586496908084286 0.042968014593881866 0.03975670390228031
659.199867746735 0.047935586564564286 0.04396547976506108 0.04984328371392707 0.0750928281422693 0.04367199583829129
659.1817054690729 0.05234900728249339 0.04859380543987643 0.05524763035684221 0.08037168593847029 0.0483290195647492
659.1635441921975 0.057634562461392216 0.05407224439180857 0.06359033815747153 0.05695754573189693 0.05391477242989436
659.1453839160262 0.06401668636591855 0.06062071300798136 0.10711279581758472 0.06111713987154988 0.060712357632837145
659.127224640476 0.07180120822896047 0.06853486373423695 0.10777119861373559 0.06835012046172427 0.06920256067171932
659.1090663654646 0.08141626712640114 0.07821946259773632 0.08743619332843373 0.07773454397555758 0.08047797298088333
659.0909090909091 0.09348699876813914 0.09024013313964699 0.09680794929230886 0.08958482022220846 0.09948741695432319
659.0727528167268 0.10900621200384612 0.10540587225326857 0.11122556769208261 0.1046346455534125 0.3209409892106864
659.054597542835 0.1299687711758601 0.12490490445004367 0.1304082485641164 0.12404279138013959 0.1506747052614938
659.0364432691513 0.16611146584590242 0.15053660078470713 0.15587170568345038 0.14959444055787743 0.15454822312861946
659.0182899955928 0.45798461269256646 0.18512406836081433 0.19035281267272147 0.18410408177691776 0.18605904873221465
659.0001377220768 0.24198303568050775 0.23328353618972028 0.23843315031510182 0.23218076684427455 0.2331903511130305
658.9819864485208 0.30640828878850507 0.3029378278350198 0.3080174231388651 0.3017386842932583 0.30233250901082753
658.9638361748423 0.41059828968487644 0.4084754967654292 0.413480411415021 0.40715222173354026 0.40752168585720266
658.9456869009585 0.5791439383007012 0.5777611847659915 0.5826694776218174 0.576256977386132 0.5764796034775451
658.9275386267867 0.8691108021047826 0.8684271702832007 0.8731828766530843 0.8666130067527129 0.8667084964152243
658.9093913522446 1.403760650313761 1.4041396120063352 1.4085923880373667 1.401659754248442 1.4015874262641843
658.8912450772493 2.410497551843545 2.413533454626554 2.4171512400530544 2.4090055184554533 2.408578730533937
658.8730998017185 3.850445199339735 3.8686109405235283 3.867760239522573 3.8504882444290502 3.8488722889909854
658.8549555255694 4.036370360770167 4.585991229079365 4.353041947354249 4.045695981651208 4.035377065368377
658.8368122487195 2.638358864622438 2.649701230495153 2.6499377436504505 2.885002767792708 2.638630366579655
658.8186699710863 1.5315560974596976 1.534284885403176 1.5379920396940807 1.535546128319138 1.5360600397733624
658.8005286925874 0.9361140014306836 0.9371420906968219 0.9415301413985459 0.9358225197279646 0.9840826092996607
658.7823884131399 0.6160766133635186 0.616563625900219 0.621182365779935 0.6149076135168984 0.6889892430777766
658.7642491326615 0.4318932586723997 0.4321900263294114 0.4369059427522757 0.43043513481606166 0.43759470533201134
658.7461108510696 0.3182642304368734 0.31851157220949255 0.3232730370480515 0.3166950178389693 0.31907909360866915
658.727973568282 0.24391387094765976 0.2441783979705409 0.2489643087702925 0.24230303991684335 0.24346016516042943
658.7098372842157 0.19287023628460867 0.19318643734270374 0.1979921060824897 0.19124809251513544 0.19193422396760337
658.6917019987886 0.15642854446758683 0.15681422646183613 0.16164955093328778 0.1548076213345454 0.155276899781275
658.673567711918 0.12956360710814424 0.1300255403922902 0.13492209103555344 0.12794594287903946 0.12831036141553917
658.6554344235217 0.10922952308013614 0.10976398509548568 0.11479897742157154 0.10760799142150769 0.10793002007202654
658.6373021335169 0.09350606078259897 0.09409437036520778 0.09946924969096944 0.09186086631888343 0.09218686733012216
658.6191708418213 0.08115184253249946 0.08174618463106291 0.08812379782401573 0.07943817083319214 0.07981732514158699
658.6010405483526 0.07137798023379618 0.07185889751265935 0.08295511628403114 0.0694873927431343 0.06999393189370973
658.582911253028 0.06381265092702369 0.06383374264681044 0.2715534564813344 0.06142692686966022 0.06221021223353747
658.5647829557654 0.05910824606300404 0.05724421700525844 0.07645029245141975 0.05487182904305341 0.056324343957491384
658.5466556564822 0.07068736921365744 0.051780250584338466 0.058754258461627344 0.04963302568113046 0.053233696720133894
658.5285293550962 0.1275944163185807 0.047212366152411256 0.052282329784017284 0.04596101193990699 0.06344384523574678
658.5104040515248 0.04659795254722844 0.04336808003325526 0.04772512751089458 0.04731732923477506 0.7276237608381365
658.4922797456858 0.03948520079932551 0.04011600969532657 0.04406585394931557 0.7675213333003152 0.05007193414345369
658.4741564374965 0.03557509702882401 0.03735495678084982 0.04100344541480107 0.04281558099383642 0.03728446436480918
658.456034126875 0.03260127206838145 0.03500627688991737 0.03839435260890854 0.03313577727561293 0.032688282310043344
658.4379128137384 0.030132837959328567 0.033008467603273715 0.03615218383199555 0.02963189720334777 0.029705838305988976
658.4197924980048 0.02801514980710203 0.0313132847284602 0.03422077343566215 0.027217209995217255 0.0273908761200084
658.4016731795916 0.026168425676194523 0.029882933427866548 0.03256725669864737 0.025266082415597513 0.02547355893104741
658.3835548584166 0.0245419415032406 0.028688032428105494 0.031187786039753862 0.023604142252404026 0.023843368080065735
658.3654375343974 0.023099484398595122 0.027706148989646823 0.030140126002485303 0.022156297114785603 0.022445807836331447
658.3473212074516 0.02181347799724187 0.026920769560046433 0.029692742404195477 0.02088030572785589 0.02125567643863542
658.3292058774971 0.0206621275081758 0.026320618309783567 0.03135331884399295 0.019748433820624745 0.02027435518494044
658.3110915444515 0.019627823924788866 0.025899270980812742 0.06207389361721378 0.018741047357380584 0.019548005348600316
658.2929782082325 0.018696161205409144 0.025655040155641202 0.06631167224602592 0.01784414252006418 0.01924290908568026
658.2748658687577 0.017855298426826868 0.02559113446213249 0.028937839659826887 0.0170487314076957 0.019999310086566722
658.2567545259451 0.01709554946135951 0.025716122356936964 0.02534004146208099 0.01635190188238441 0.025739899853523075
658.2386441797123 0.016409157638721774 0.026044765547739008 0.023919501364750125 0.015761007553913877 0.16493197338865367
658.2205348299769 0.01579026990050422 0.026599334058373652 0.02303169187063978 0.01530683036240965 0.04844572966793582
658.2024264766568 0.015235203484218217 0.027411583982536472 0.022364537758611698 0.015090863144598322 0.020054154045564248
658.1843191196698 0.014743263871816884 0.028525685880354232 0.021823624717007346 0.015515976844023375 0.01606914189910878
658.1662127589337 0.014318808409087424 0.030002563756122987 0.021373053060551563 0.019369754921581273 0.014545119182711324
658.1481073943662 0.013976588337627188 0.03192639027272076 0.020999525006836852 0.2540195507225771 0.013673467553399075
658.1300030258851 0.013757275956909223 0.03441447321939331 0.02070400233019046 0.024132652850902617 0.013068046379573782
658.1118996534082 0.013782385474848214 0.03763263298675755 0.02050559501411909 0.014534658828474274 0.012607621340764274
658.0937972768533 0.014522228349072507 0.0418197506411072 0.02046460617110877 0.012786754093567389 0.012247287348282678
658.0756958961382 0.019234243032807064 0.04732815905246705 0.020777811054561814 0.012021774559945936 0.011973449734629434
658.0575955111808 0.3039039313704994 0.054692448693782786 0.02232912510092564 0.011540703086660487 0.0117941251723058
658.0394961218989 0.024611544939509455 0.0647514007452624 0.03416512328449489 0.011182150441265408 0.011747572512830583
658.0213977282103 0.014116634432280997 0.07887392608301928 0.23945704592868142 0.010892286792611214 0.011944219622223983
658.003300330033 0.01229521371700432 0.0993989643685701 0.025757130535599748 0.01064884737987471 0.012739899084116267
657.9852039272847 0.011564946775697546 0.13053800635418536 0.02065759125594698 0.010441418715647232 0.015762260421851103
657.9671085198834 0.01114335855165249 0.18031689492592012 0.019433551435676228 0.01026510784401631 0.03884424435638496
657.949014107747 0.010849473376882808 0.26481495928945054 0.018920419817747305 0.010118419278386045 0.23294776587937882
657.9309206907931 0.010623070235533154 0.4161646286521687 0.018643673480472696 0.010003004924259927 0.020615825442130947
657.9128282689398 0.010439219721423646 0.6823060356409125 0.018477396777776156 0.009925053456453151 0.013062164253989575
657.8947368421052 0.010285945679285233 1.008554344127553 0.01837847137783478 0.00989978526627071 0.011226643935904496
657.8766464102071 0.01015684566373295 1.0063455243117156 0.018332197158886752 0.009964971664562896 0.010482526376023444
657.8585569731632 0.010048232650947432 0.6825339155356884 0.018338897810900086 0.010228998358147204 0.010100597376291544
657.8404685308917 0.009957897123148216 0.44622528855522137 0.018414619092168478 0.01110553499318451 0.009883598601372752
657.8223810833103 0.009884532729538686 0.3719976712807629 0.018607111418295942 0.015450643555563526 0.009763426562243738
657.8042946303374 0.00982747050356132 0.1864547320525171 0.019060327212109977 0.27322475354535164 0.009716680911180277
657.7862091718905 0.009786583419554138 0.13144712876616704 0.020343787788929937 0.02059477085894554 0.009743295850420199
657.7681247078878 0.009762317245905743 0.09894764118440068 0.0266822999023563 0.011569136678259413 0.00986661995830876
657.750041238247 0.009755863407370344 0.07779142673981992 0.6670250608339768 0.010157585341651818 0.010155017133011807
657.7319587628866 0.00976956136690499 0.06325326654850212 0.029903750611161815 0.009698123380447314 0.0108068621204192
657.7138772817242 0.009807762501896787 0.05285587301271071 0.020916464246864396 0.009505675429583178 0.012554619504856143
657.6957967946779 0.00987876019518543 0.04518114536902365 0.019447490947453218 0.009422812604010674 0.02001958149067983
657.6777173016658 0.0099995146015452 0.039368912013712384 0.01901771217633489 0.009398060355291211 0.22482569909413883
657.659638802606 0.010208890345630196 0.03487347224870225 0.018891582873917186 0.009411045103761005 0.038963504207769596
657.6415612974162 0.010612721106659086 0.03133561530712947 0.0188950409903627 0.009453048756985133 0.014907201406894843
657.6234847860146 0.011591376584773437 0.028511408216574857 0.01897196422496472 0.00952078283332085 0.01167894742294552
657.6054092683195 0.015470894368555482 0.02623072505620832 0.01910310692686278 0.009614343540265472 0.010731616890901971
657.5873347442487 0.10929702139659492 0.024372153667607404 0.019286266862987497 0.009737070782292726 0.010389662202184447
657.5692612137203 0.028469415229589175 0.022847303102308692 0.01953396313797409 0.009897165441066696 0.010287285550104778
657.5511886766525 0.013383064668006546 0.021590703313215935 0.019884526064068334 0.010112795753720105 0.01031028749519327
657.5331171329632 0.011586597370500554 0.020553137231219 0.02044801919073541 0.010427656214733825 0.010418102045678685
657.5150465825707 0.011138567795585691 0.019697138837591402 0.021620446551134133 0.010967910737140043 0.01060066775912383
657.496977025393 0.011044370651771588 0.018993892497764807 0.025771174172557205 0.012235094507985867 0.010869168926836682
657.4789084613482 0.011091686572874042 0.01842105945426886 0.1102769707166841 0.018116554639073346 0.011264658337870406
657.4608408903545 0.01121400554054341 0.0179612305445688 0.04228393019572754 0.9371811501265644 0.011899177578745847
657.44277431233 0.011385771056874017 0.017600810040128055 0.024374238636236913 0.019633433644138724 0.013123412497111384
657.4247087271928 0.011596118369253441 0.01732920169310379 0.022492302666651087 0.013232990554203334 0.016497367967168223
657.406644134861 0.011840453281424971 0.017138210367092073 0.022165740896411545 0.012310599122273634 0.038035371372267944
657.388580535253 0.01211727425723849 0.017021600191681995 0.022249517792379738 0.012196215810363023 0.3155566176812316
657.3705179282869 0.012426837994208162 0.016974768492143 0.02250510986450778 0.012333564857421053 0.023925774044931097
657.3524563138807 0.012770571105646758 0.016994507143281826 0.022861183726486375 0.012589316707314136 0.015962469989779727
657.3343956919526 0.013150827955970291 0.017078831559449587 0.023294577083683394 0.012920401895502726 0.014478916764228742
657.3163360624211 0.013570841927687925 0.017226863582017426 0.02380231038163191 0.013311394800838233 0.014207341720995989
657.298277425204 0.014034823756187271 0.017438758920205844 0.02439623747178063 0.013757761903882731 0.014349510385169038
657.2802197802198 0.014548228367447938 0.017715673113596578 0.02511056543328575 0.014260478426712159 0.014696003148784756
657.2621631273865 0.015118294861000288 0.018059762610838005 0.026035944410032433 0.014824392781779876 0.015178204690910318
657.2441074666227 0.015755135469839705 0.01847421978728748 0.027468275285496967 0.015458461614389614 0.0157757861125654
657.2260527978464 0.016474100588939465 0.018963342782259064 0.03090911684713107 0.01617799470085725 0.016493088017765924
657.2079991209757 0.017301542836420825 0.019532643126161067 0.0610531816863971 0.017011304125865365 0.017357783884407802
657.1899464359291 0.01829123309494249 0.020188996456114907 0.07589802717551852 0.01802033722150601 0.0184393479084294
657.1718947426249 0.01958246287124292 0.020940844431205585 0.034072487651412235 0.019380535091419987 0.019921099906517956
657.1538440409812 0.021688216958101414 0.021798459585502566 0.03198369417185362 0.02183925430694766 0.022424906759763222
657.1357943309163 0.028238169202855986 0.022774289786328783 0.03230450027603406 0.0329867689663681 0.029414489303678314
657.1177456123486 0.48839818589068523 0.023883405974459156 0.033254867993455166 0.20347869913625605 0.12304286470328932
657.0996978851964 0.03472328253867524 0.025144087274771347 0.034523977767815954 0.028714314335287462 0.06944232295304854
657.081651149378 0.027313024334071706 0.026578593782596204 0.03603896053580033 0.026177679005851984 0.0313413918058139
657.0636054048116 0.02753791770071608 0.028214204031896988 0.03779335203687081 0.026979973247087848 0.028825761491375616
657.0455606514157 0.028965764339457856 0.03008464118860959 0.039809808413959286 0.028570540532855713 0.029524891125773823
657.0275168891086 0.030926926232998135 0.03223210201278513 0.04213288836250629 0.03060056708134723 0.0312075656948658
657.0094741178086 0.03330286779050977 0.03471029289341324 0.04483560203675655 0.03301491407372866 0.03346383428314498
656.991432337434 0.036098165327567856 0.037589329930782116 0.048048041129073404 0.035837098309336284 0.036215397265328304
656.9733915479035 0.03936570485018342 0.040964597709704925 0.05206977498445603 0.03912758673822512 0.03948815551762203
656.955351749135 0.04319087983601532 0.04497565808358413 0.05802455894900117 0.04297591920194803 0.04336285624576747
656.9373129410473 0.04769160560620595 0.0498572178418164 0.07756339565202428 0.047503401855571184 0.047968827243799424
656.9192751235585 0.05302546016170323 0.05612888057815904 0.20610330181916958 0.052871763404589926 0.05349857472880579
656.901238296587 0.059402718440225585 0.06575031276378263 0.07771746069604685 0.05929799051411099 0.06025243580950654
656.8832024600516 0.06710673777552299 0.1029168431079502 0.08096456795817009 0.06707835681471937 0.06877840820040915
656.8651676138704 0.07652523451659927 0.17134728100972355 0.08940991678003149 0.07662929998810693 0.0805144458728517
656.8471337579617 0.08819887865130617 0.09655455855995948 0.10076768740011025 0.08856726531369168 0.10394877281024313
656.8291008922444 0.10289861805782713 0.10622308118736326 0.11536161257133153 0.103920855029659 1.0246459705315258
656.8110690166365 0.12175246752028615 0.12374902747831884 0.1341973028205181 0.12520720253147238 0.1409933925375895
656.7930381310566 0.14646083734036708 0.14788644015777616 0.15893059145212368 0.18189080026405735 0.15083721616335619
656.7750082354233 0.1796773166627372 0.1807705846252353 0.19219537927871688 0.2081653053908277 0.1813751559092814
656.7569793296549 0.2257140051393229 0.2265540886253628 0.2382931006826855 0.22873946990595012 0.22644069744927706
656.7389514136701 0.29191918333878897 0.29250166596323074 0.3045632181856394 0.29257032409032013 0.2921142541658343
656.7209244873872 0.39153478485726895 0.3917568538529297 0.40423149741929143 0.39128926070785003 0.39126533056735907
656.7028985507246 0.5500296592928872 0.5495355015116751 0.5627048700108487 0.5488814520907975 0.5490238575829095
656.6848736036011 0.8202198679143512 0.8174567773966864 0.8323615883643645 0.816733334809585 0.8169800005538965
656.6668496459351 1.329758451399449 1.3059186030390355 1.3301567414824131 1.3051750677179843 1.3055274620736381
656.6488266776452 2.283969874970988 2.228376515727569 2.9562276634426903 2.2276375096954677 2.228136948972024
656.6308046986496 3.6605031316317813 3.6564715271905186 3.6780912201491227 3.6557517144910916 3.6564952483093975
656.6127837088674 4.15822458573677 4.157282613271336 4.172364945086044 4.1565929739228284 4.157803693081184
656.5947637082168 2.8571741752646576 2.857010435423477 2.870892940752449 2.8563618436372615 2.8586484748543395
656.5767446966163 1.662318613841621 1.66245068908265 1.6759907509206846 1.6618571392365757 1.667573851025253
656.5587266739847 1.0055651063724842 1.0058326539391722 1.0192890457789814 1.0053160278342836 1.0357624685075093
656.5407096402404 0.654651383823925 0.6549865420182944 0.6684673321692822 0.6545864432488866 0.8989511013853847
656.5226935953021 0.4547083517526343 0.4550777244926954 0.4686411122581721 0.45487681328643476 0.4661557824313719
656.5046785390884 0.33249510903060936 0.3328804232727734 0.346567963570884 0.33308647658720714 0.33586969236700914
656.4866644715179 0.25314888603753105 0.2535392646008504 0.2673925800086265 0.25485872598798287 0.25467093697351856
656.4686513925092 0.19902387645704878 0.1994123141458328 0.21348970550308805 0.20641209201448343 0.19985876077560408
656.450639301981 0.16058414344919966 0.16096571152038214 0.17537485215819093 1.0698049942221974 0.1611047113943631
656.4326281998518 0.13236399424139042 0.13273481410872925 0.14773108791770126 0.14093193003809382 0.1327295679886924
656.4146180860404 0.11106776625458367 0.11142432663274905 0.1278420916663454 0.11295211950250322 0.11136371133573708
656.3966089604653 0.09462049587406293 0.09495908712904338 0.11784389638576606 0.09530472985078811 0.09490554771832656
656.3786008230453 0.08166680649890777 0.0819829073957316 0.6429689865739485 0.08193109711648851 0.08199626276864495
656.360593673699 0.07129328721421016 0.0715807151408775 0.09882784272872755 0.07135567772355465 0.07173978783395407
656.342587512345 0.0628682410431153 0.06311774704479198 0.08054641093189105 0.06280763502736392 0.06355821835096727
656.3245823389021 0.0559462782514003 0.056142914029073086 0.07203757309209241 0.0557900156739982 0.05715841743433927
656.3065781532891 0.05021116011744142 0.050328774821265444 0.06579763484360733 0.04995686403354803 0.05274553564879623
656.2885749554245 0.045444881157995755 0.04543314277537729 0.06078808284062001 0.045057997623613275 0.05283397072739008
656.2705727452271 0.04152530324009935 0.0412738845260522 0.05663969064101327 0.040908390612216204 0.10322697891053219
656.2525715226157 0.03849768432026782 0.03771199295043768 0.05315308746220932 0.037369640246784054 0.1146531816530899
656.234571287509 0.03707152165466126 0.03463998476701196 0.050199791219024154 0.034338788274697656 0.042674352108053384
656.2165720398256 0.04556445759360979 0.03197380763116769 0.04769290292242761 0.03174314993390523 0.034547148056543464
656.1985737794844 0.22662768642531902 0.029647116026786623 0.045579128067707475 0.029543604052314668 0.030740637431912982
656.180576506404 0.033596397202437386 0.027607189807080268 0.04384744900157792 0.027760560603691715 0.028104100148844693
656.1625802205035 0.027301332896099793 0.025812036674107662 0.04257946832054852 0.026600180999921823 0.026017426406425417
656.1445849217015 0.024696175722156453 0.024228410284131884 0.04220311250796777 0.027346256579663705 0.024277141073218465
656.1265906099167 0.022892659327290357 0.022830645616768383 0.045633827474954376 0.0545305367910003 0.02279406539578119
656.1085972850678 0.021436490218580996 0.021600439811022536 0.18780329115142483 0.05288091288747242 0.021523682218769068
656.090604947074 0.020192486536219526 0.020528167507457635 0.055257745178056775 0.02347795999189786 0.020447383535881925
656.0726135958538 0.01910260181943987 0.019617570536411028 0.039220393047712375 0.0201148658055568 0.0195727325648154
656.0546232313261 0.018134995756711573 0.018899828635407807 0.03636697210694356 0.01854349555941217 0.018954246183838983
656.0366338534097 0.01726913094075747 0.01848018890428397 0.03502291124757712 0.017441603623829932 0.018774094860426586
656.0186454620236 0.016490333715945993 0.01873505470165401 0.03412984769047462 0.016550844273857425 0.01971191107247599
656.0006580570864 0.015787454557889376 0.021626800335925758 0.03345024899784869 0.015788845118346145 0.025765192303744435
655.9826716385172 0.015151729789759899 0.05890393148907014 0.03290533489761123 0.01512042826312527 0.1445910307061746
655.9646862062348 0.014576185718774242 0.07872991983709536 0.0324638337764894 0.014527428860328859 0.05817426660159665
655.9467017601579 0.014055336755434994 0.02066801571880065 0.032115428717734915 0.013999521789911097 0.02083899218654788
655.9287183002057 0.013585094848120541 0.015961034848637312 0.03186639769454829 0.01353118259229623 0.016120622565900317
655.9107358262967 0.013162906292508797 0.01438314512506331 0.03174978319393014 0.013121221696805118 0.014421707146529347
655.8927543383502 0.01278824899020474 0.013514892176296067 0.03186980039560611 0.01277450439169994 0.013494544763439984
655.8747738362849 0.012463868702564336 0.012909470879958243 0.03260575546398597 0.012507915793257045 0.01287199224379602
655.8567943200197 0.01219880916775193 0.012433856474112989 0.03614450889353326 0.012369355272132038 0.012409090166801596
655.8388157894736 0.012016511049636053 0.012036203443864352 0.09900876926177893 0.012510842777538389 0.01205152510029647
655.8208382445657 0.01198009794430761 0.011692257061927887 0.05809944970954458 0.01359725479942052 0.011780276650492052
655.8028616852147 0.012293120371027153 0.011389005573181493 0.03428092570181925 0.021973276606415636 0.011597530543759354
655.7848861113396 0.013907977809281312 0.01111867237151447 0.03165926775736297 0.32037326947761186 0.011529857848186862
655.7669115228593 0.028101159762803703 0.010876188964819402 0.030865537206880667 0.016848112176773997 0.01165360343368325
655.748937919693 0.11255538236313647 0.010658015583870514 0.030531412159772345 0.012104017562456796 0.012190885780663989
655.7309653017596 0.015709272890911535 0.010461542672434751 0.030378722392667878 0.010959046245402554 0.013964434668122366
655.712993668978 0.011791512111105759 0.01028476519399908 0.030322990794673165 0.010443339558329377 0.02217732654298198
655.6950230212673 0.01074509281554076 0.010126094489184069 0.030334236351427717 0.010132095142963147 0.25054123415489915
655.6770533585465 0.010265653613494774 0.00998424380051544 0.03040474951456237 0.00991382198825836 0.042576411886727644
655.6590846807345 0.009978890051416984 0.009858155390337913 0.030542825019582494 0.009749054067068375 0.01582728292906301
655.6411169877504 0.009780766819335738 0.009746952284608775 0.0307809079454324 0.009621301573325688 0.012050946870405668
655.6231502795133 0.009632948789307596 0.009649905252700904 0.031213393039533494 0.009523367345606016 0.010810489241989253
655.6051845559423 0.009518557533753904 0.009566409620550392 0.032164007344681125 0.009452931964080116 0.010242286428247697
655.5872198169562 0.009429208236014043 0.00949596870495781 0.035338614830073 0.009411481989770442 0.009937366279262559
655.5692560624743 0.009360394919926658 0.009438181910508842 0.07140011800787084 0.009405398038270656 0.009766603473192931
655.5512932924156 0.009309615297263341 0.009392736278756733 0.07438338271589907 0.009450412595335519 0.00968232341163114
655.5333315066993 0.009275545975062019 0.009359400748621348 0.03591029335765494 0.00958544217154823 0.009669520207459223
655.5153707052441 0.00925768342281763 0.009338022702017048 0.03295676940638017 0.009922268317780593 0.009733720489514989
655.4974108879695 0.009256237705053714 0.009328526603288033 0.032298381102095396 0.010890723376736512 0.009905351704963983
655.4794520547945 0.009272222254099812 0.009330914743859414 0.03216753162030031 0.015523229853038818 0.010267327297877557
655.4614942056382 0.009307788641248106 0.009345270314394983 0.032232312065772026 0.34563238081291386 0.011059071686227403
655.4435373404198 0.009367004501347084 0.009371763287972748 0.03239621303270179 0.019921119616764814 0.013177437535957166
655.4255814590581 0.009457620040796356 0.009410659967318193 0.03262590811021752 0.011503480838193022 0.022502272865179463
655.4076265614727 0.009595388578056653 0.009462337620036012 0.03291258930770737 0.010197842587201146 0.3362296510114985
655.3896726475825 0.009816081101331081 0.009527306561804819 0.03326365265515408 0.009811020425875647 0.039122364232269155
655.3717197173067 0.010215869748639606 0.009606243653576305 0.03370904447374135 0.009685762080160176 0.015391655310994155
655.3537677705646 0.011133423421791121 0.00970004404938833 0.0343338964195431 0.009669611424287378 0.011972875270203964
655.3358168072751 0.014552504827907993 0.009809903378516048 0.03541918999702363 0.009712761467622667 0.010951630490988159
655.3178668273576 0.07941942590974684 0.009937452962828169 0.038343698944141996 0.009795829328294594 0.010581519062065937
655.2999178307314 0.030733889945639165 0.010084992019171846 0.06235266675227871 0.009911031789741872 0.010471149395101402
655.2819698173154 0.013267941475908415 0.01025590718945877 0.10731924372853613 0.010056260883080589 0.010496203778079667
655.2640227870289 0.011402143072916647 0.010455477775974071 0.04110273758508468 0.010233411538357955 0.01061121109029375
655.2460767397913 0.01096844961073919 0.010692538497787642 0.03768123761783742 0.010449019635788339 0.010802707698060564
655.2281316755217 0.010899929228524426 0.010983238596230847 0.037147973644634666 0.01071790202905287 0.011077596252600408
