659.6360628618693 0.0028800564918161887 0.0027854548253866294 0.00276908188106001 0.0027696091293242806 0.018878855399238247
659.6178765404868 0.002900222955723582 0.0028069981022994478 0.0027906035814016083 0.0027911755745348007 0.003172983740298123
659.5996912218792 0.0029213157657090503 0.002829422937404262 0.002813006789855812 0.0028136310724342947 0.0030169568850009405
659.5815069059631 0.0029433557859259423 0.0028527535451928917 0.0028363157207516236 0.0028370017687791267 0.0030041989120080485
659.5633235926559 0.0029663654907911433 0.0028770154091531264 0.00286055585741407 0.002861315752985836 0.0030138896365363302
659.5451412818745 0.002990368973691666 0.0029022353444977203 0.0028857540148925034 0.0028866034270245457 0.0030372645723035683
659.5269599735362 0.003015391974290463 0.00292844156512089 0.002911938406917044 0.0029128980542659283 0.0030937612462337335
659.508779667558 0.0030414619208515006 0.002955663755084263 0.0029391387173849496 0.0029402366141814446 0.003510970453091189
659.4906003638569 0.003068607984781546 0.0029839331449605213 0.0029673861767041073 0.002968661199667857 0.004254421811620112
659.4724220623501 0.003096861145318346 0.0030132825933877638 0.002996713643346957 0.002998221425063557 0.003175644980390607
659.4542447629549 0.003126254262949264 0.003043746674222072 0.0030271556910032187 0.003028978825886342 0.003137853387413744
659.436068465588 0.003156822160717989 0.0030753617697045522 0.0030587487017491866 0.003061015454999385 0.0031489099831071943
659.417893170167 0.0031886017130389193 0.003108166170105937 0.003091530965687041 0.0030944520692802488 0.003175181323232531
659.3997188766089 0.003221631941996632 0.0031422001803336204 0.0031255427875569795 0.0031294905827778494 0.003220131978372236
659.3815455848309 0.003255954121419131 0.00317750623405224 0.0031608266008556047 0.003166526597294107 0.003352854847037687
659.3633732947499 0.003291611889204577 0.0032141290159018107 0.0031974270900549154 0.0032065043397564255 0.018867693250024815
659.3452020062834 0.0033286513685495712 0.0032521155924564392 0.003235391321559312 0.0032523657732537814 0.0034893298480159437
659.3270317193485 0.0033671212988509213 0.003291515552626237 0.003274768884109571 0.0033182455486581576 0.003347991039088456
659.3088624338625 0.003407073177132473 0.0033323811582673074 0.003315612039391425 0.0035999651797295374 0.0033553701054197514
659.2906941497423 0.003448561410934787 0.0033747675058398282 0.0033579758836945065 0.004238023209645419 0.0033862866847378715
659.2725268669054 0.0034916434836647025 0.0034187327000291933 0.0034019185215327357 0.0034646951615166905 0.0034319828674509215
659.2543605852691 0.0035363801334783824 0.0034643380403350786 0.0034475012522340665 0.0034687077439896122 0.0035144752999496363
659.2361953047504 0.003582835546840989 0.0035116482217304214 0.00349478877059926 0.0035055314559215172 0.004034524839157982
659.2180310252666 0.0036310775679950233 0.0035607315505971427 0.0035438493828367614 0.0035504758373392955 0.004522876974395054
659.199867746735 0.003681177925666436 0.003611660177265177 0.003594755239103588 0.003599368735715268 0.0036565620430181775
659.1817054690729 0.003733212478455439 0.003664510346614855 0.003647582584105332 0.0036510805050662815 0.0036454513613613645
659.1635441921975 0.003787261480489811 0.0037193626683448026 0.0037024120273663765 0.003705244455183336 0.003681685205969958
659.1453839160262 0.0038434098690725738 0.0037763024086769088 0.003759328834933261 0.003761750073375633 0.0037341242420335053
659.127224640476 0.003901747576232654 0.0038354198054438293 0.0038184232444627222 0.003820592254973836 0.003808178477048263
659.1090663654646 0.003962369866283364 0.003896810408712891 0.0038797908058452223 0.003881817346250304 0.003992730130326169
659.0909090909091 0.004025377701719551 0.0039605754493223545 0.003943532749742833 0.003945501459562046 0.17091950567416106
659.0727528167268 0.0040908781400363975 0.004026822237962893 0.004009756386668016 0.0040117414375075355 0.004125828805661126
659.054597542835 0.0041589847643379654 0.004095664597712882 0.004078575539521054 0.004080651745497805 0.004041866690659288
659.0364432691513 0.0042298181509234775 0.0041672233332602365 0.004150111012810662 0.00415236511239306 0.004082380102436921
659.0182899955928 0.004303506377394549 0.0042416267403939945 0.00422449110214718 0.0042270370205213514 0.004146279726956839
659.0001377220768 0.004380185575235409 0.0043190111597516114 0.004301852147987359 0.0043048565219214515 0.004227356026992059
658.9819864485208 0.004460000531265899 0.00439952157925326 0.004382339138070396 0.004386070821610469 0.004355707208810676
658.9638361748423 0.004543105342881598 0.004483312290167944 0.004466106363484991 0.004471045484136992 0.005246281111920365
658.9456869009585 0.0046296641325667895 0.004570547602317792 0.004553318133870241 0.0045604332271552235 0.005055877037047336
658.9275386267867 0.004719851827817038 0.004661402624584808 0.0046441495579267935 0.004655751119999281 0.004584112515532612
658.9093913522446 0.0048138550133452335 0.004756064117605017 0.004738787396106108 0.0047620670186940715 0.004622686577666896
658.8912450772493 0.0049118728632688465 0.004854731426368882 0.004837430993215443 0.004910185094492182 0.004703229850438851
658.8730998017185 0.005014118161928012 0.0049576175013900945 0.004940293299582739 0.006530214934858263 0.004801908196760209
658.8549555255694 0.0051208184230539175 0.005064950018167195 0.005047601990524487 0.005265881373636406 0.004928767404138723
658.8368122487195 0.005232217118222035 0.005176972605896822 0.0051596006950487315 0.005199214852827297 0.00522633164455994
658.8186699710863 0.005348575026929235 0.005293946197765028 0.005276550346156258 0.005293011370775961 0.016518496000710543
658.8005286925874 0.005470171722216898 0.005416150516761574 0.005398730666648123 0.005408016904136667 0.005346768739760466
658.7823884131399 0.005597307207584579 0.005543885712759768 0.005526441806212133 0.005532642793694812 0.00535765564403897
658.7642491326615 0.005730303723038813 0.00567747416871367 0.005660006147612136 0.005664641255683806 0.005461467364557026
658.7461108510696 0.005869507740517635 0.005817262496211462 0.0057997703022477955 0.005803542606619324 0.005589523976358372
658.727973568282 0.00601529217169509 0.005963623743400267 0.005946107318076139 0.005949399484958714 0.005740223517905826
658.7098372842157 0.006168058814380803 0.006116959841491278 0.00609941912611824 0.006102473293267845 0.005961635009734985
658.6917019987886 0.006328241067408005 0.006277704319749475 0.006260139255447466 0.006263136881556647 0.008497954985389109
658.673567711918 0.006496306948193154 0.006446325323141565 0.006428735850838859 0.006431842973671822 0.00651896095601542
658.6554344235217 0.00667276245212783 0.006623328971814081 0.006605715032246831 0.006609119603687994 0.00637783354909855
658.6373021335169 0.006858155298740164 0.006809263107336141 0.006791624641046568 0.006795584998693007 0.006513474541590785
658.6191708418213 0.007053079116344981 0.007004721477425463 0.006987058424761449 0.006991992759862864 0.006688022103016241
658.6010405483526 0.007258178124781394 0.007210348418754123 0.007192660719870117 0.007199355035325035 0.00688659636172693
658.582911253028 0.007474152385124621 0.007426844106736664 0.0074091317015903685 0.007419332230517629 0.007128106361277742
658.5647829557654 0.007701763696155979 0.0076549704520555055 0.007637233280409652 0.007655844434784606 0.007707015871634247
658.5466556564822 0.007941842230213688 0.007895557736584433 0.007877795738001828 0.007925656871051293 0.009295732709318343
658.5285293550962 0.008195294016249365 0.008149512096500633 0.00813172521035172 0.008481048228347828 0.007840345850786435
658.5104040515248 0.008463109395932845 0.008417823978447942 0.008400012143900784 0.00905527409730789 0.00801651973366111
658.4922797456858 0.00874637260000283 0.008701577715948646 0.008683740871974264 0.008742568597450108 0.008266039761270482
658.4741564374965 0.00904627261768478 0.00900196239886936 0.008984100484238415 0.009005189253285122 0.008547557790179848
658.456034126875 0.009364115562442672 0.009320284239234554 0.009302397192515176 0.009313638566234971 0.008866483479275858
658.4379128137384 0.009701338774074388 0.009657980673365032 0.009640068432927302 0.009647413984307922 0.00931235246943213
658.4197924980048 0.010059526941266564 0.010016636484486063 0.009998698988497591 0.010004178650506684 0.06724375859181522
658.4016731795916 0.0104404305820841 0.010398002283270327 0.01038003946969415 0.01038455386157539 0.0100450845956914
658.3835548584166 0.010845987284633237 0.010804015748537767 0.010786027555134185 0.010790065021607426 0.010253837083110107
658.3654375343974 0.01127834618887881 0.01123682610912542 0.01121881247344541 0.011222698023172715 0.010630454383923885
658.3473212074516 0.011739896286965217 0.01169882244426088 0.01168078330366611 0.011684793374303717 0.01105764566434147
658.3292058774971 0.012233299237619951 0.012192666497987741 0.012174601789618442 0.012179045495109484 0.011530604301827464
658.3110915444515 0.012761527535885131 0.012721330848957402 0.01270324050975116 0.012708562767896522 0.012086519358617213
658.2929782082325 0.013327909059921055 0.013288143457266954 0.013270027423954937 0.013277018110729915 0.013619304361456891
658.2748658687577 0.01393617924100458 0.013896839834498539 0.013878698043606048 0.013889063771567388 0.013706983177111
658.2567545259451 0.014590542383347248 0.014551624363578331 0.014533456751416166 0.014551900097958852 0.013776650485931559
658.2386441797123 0.015295744012769737 0.015257242647479644 0.015239049150150704 0.0152850361888528 0.014385393390688084
658.2205348299769 0.016057156578225342 0.01601906721079533 0.016000847764196507 0.016306799264102414 0.01508631879788869
658.2024264766568 0.016880881395416072 0.016843199443376658 0.016824953983190297 0.017634582109179547 0.015861000170371786
658.1843191196698 0.017773870443489853 0.017736591397079924 0.017718319858773573 0.017781245474267186 0.01672911582782357
658.1662127589337 0.018744072553621916 0.0187071919743723 0.018688894293204354 0.018711082212788253 0.01789414330604244
658.1481073943662 0.019800609728130112 0.019764123247479486 0.01974579935849325 0.01975766296250874 0.0235868590291514
658.1300030258851 0.02095399089123322 0.02091789420917215 0.020899544047197634 0.020907399336280427 0.019776425783311593
658.1118996534082 0.022216372421562595 0.02218066130533625 0.02216228480498086 0.022168271693260293 0.02085562618334024
658.0937972768533 0.023601877523996055 0.02356654780677176 0.02354814490243793 0.023553225357994145 0.022130280732151626
658.0756958961382 0.02512699010367226 0.02509203768333187 0.025073608309197578 0.025078331295214716 0.023554204741883408
658.0575955111808 0.026811043647650818 0.02677646448551201 0.02675800857554996 0.026762785520716495 0.025146172259590937
658.0394961218989 0.028676832179603647 0.02864262229929368 0.02862413978722391 0.02862939655995113 0.026996450256855316
658.0213977282103 0.0307513793266877 0.03071753481286823 0.03069902563222678 0.030705366120557506 0.03643916905400712
658.003300330033 0.03306691393270046 0.03303343092997144 0.03301489501405815 0.033023430383430454 0.031240649333821285
657.9852039272847 0.035662117959082945 0.03562899267087457 0.035610429952772985 0.0356237562975284 0.03342507734223956
657.9671085198834 0.038583736855305396 0.0385509655427454 0.03853237595531301 0.038558725638259 0.03611885921709129
657.949014107747 0.04188867751426498 0.041856256495133 0.041837639971042666 0.041923387014762205 0.03919847912854386
657.9309206907931 0.04564676951656871 0.045614695164211176 0.04559605163580552 0.04908738972938649 0.04271742901153483
657.9128282689398 0.049944439650152314 0.049912708392513015 0.04989403779200736 0.05007185721426833 0.04678478341111411
657.8947368421052 0.0548896604219695 0.05485826874052854 0.05483957099988041 0.054876962254071925 0.05207861854515805
657.8766464102071 0.06061870102178806 0.060587645450605146 0.06056892050157127 0.06058560303988196 0.057613828457955985
657.8585569731632 0.067305467806743 0.06727474493150574 0.06725599270558173 0.06726607391248304 0.06299671679345749
657.8404685308917 0.07517462768559552 0.07514423414267797 0.07512545457112661 0.07513274556400502 0.07028009871166152
657.8223810833103 0.08452035944164575 0.08449029191717827 0.08447148493107212 0.084477487948074 0.07899094507508597
657.8042946303374 0.09573364688725008 0.09570390211621 0.09568506764634001 0.09569056690901857 0.08946175245076242
657.7862091718905 0.1093428242931415 0.109313399058506 0.10929453703547523 0.10930008971806444 0.1021957672976717
657.7681247078878 0.12607518602567105 0.12604607715757585 0.12602718751170902 0.12603336728780415 0.11802627106009969
657.750041238247 0.14695298541879795 0.14692418979355093 0.14690527245494375 0.14691292872434059 0.15424268366725083
657.7319587628866 0.17344726565172836 0.17341878019125093 0.17339983508994974 0.17341066224977494 0.16214332263939854
657.7138772817242 0.20773218916201486 0.20770401083278062 0.20768503789837683 0.20770352812924092 0.19401658946088537
657.6957967946779 0.25312044376024717 0.2530925695725915 0.2530735687343767 0.2531176447194344 0.23635692132892064
657.6777173016658 0.31483803752944467 0.31481046453698724 0.3147914357241504 0.3150531542354938 0.2939595543551591
657.659638802606 0.40146235193140034 0.40143507722996646 0.40141602037158564 0.40253145769109744 0.37482786666738255
657.6415612974162 0.5277106533167827 0.5276836740440379 0.5276645890685724 0.527733919032989 0.49275587461226805
657.6234847860146 0.72006443450277 0.7200377478362793 0.7200186346722599 0.7200425905508775 0.6755754595922211
657.6054092683195 1.0282910370427951 1.0282646402018305 1.0282454987773197 1.0282584290183017 0.9602231623687352
657.5873347442487 1.547179591913676 1.5471534821553234 1.5471343123986756 1.547143099347655 1.4441947846677885
657.5692612137203 2.4362672187115044 2.436241393333148 2.4362221951716836 2.4362291689018214 2.2739701320153505
657.5511886766525 3.773950478714499 3.7739249350561384 3.7739057084140315 3.7739119673369004 3.52246808331914
657.5331171329632 4.763415919049331 4.763390654471929 4.763371399282434 4.763377669379817 4.445979705465622
657.5150465825707 4.07557539391871 4.075550405827512 4.075531122019612 4.075538128189547 3.8040464662524847
657.496977025393 2.693620364036243 2.693595649887465 2.6935763373805517 2.6935851728821656 2.514723627499813
657.4789084613482 1.7020616607477064 1.7020372180235828 1.7020178767467464 1.702030851749293 1.5902466090539595
657.4608408903545 1.1184592983686008 1.1184351245824395 1.1184157544637918 1.1184396538683712 1.044106702944879
657.44277431233 0.7747157148963595 0.7746918075997787 0.7746724085650191 0.7747407038853283 0.7232034210413438
657.4247087271928 0.5625993364983605 0.5625756932737795 0.5625562652470969 0.5635800264910944 0.5252138021535364
657.406644134861 0.42483351398644925 0.4248101324514521 0.4247906753589375 0.42506650153685005 0.39663654758076433
657.388580535253 0.3311558960730753 0.3311327738776614 0.33111328764440107 0.3311587676126666 0.3092336968165789
657.3705179282869 0.2649187614394019 0.26489589626586546 0.2648763808170701 0.2648956033068936 0.24758815092806993
657.3524563138807 0.21651760657301058 0.21649499613535556 0.21647545139545324 0.21648695364679688 0.49197508534558915
657.3343956919526 0.1801543733046673 0.18013201534741113 0.1801124412414236 0.18012086941173014 0.16846976973310715
657.3163360624211 0.15218360209823473 0.15216149439721438 0.1521418908491276 0.15214904900431847 0.14219647606417868
657.298277425204 0.13022975495811318 0.13020789531903348 0.13018826225272365 0.13019515120304906 0.12167935168203427
657.2802197802198 0.11269555912825932 0.11267394538632564 0.11265428272574085 0.11266175419057362 0.10531237757974596
657.2621631273865 0.09847712421069628 0.09845575423050805 0.09843606189898696 0.09844527693813733 0.0920591504249039
657.2441074666227 0.08679287331156373 0.08677174498611906 0.08675202290689085 0.08676533547442368 0.08123617907405545
657.2260527978464 0.07707747626575852 0.07705658751638841 0.07703683561238271 0.07706107006716305 0.07375922372388509
657.2079991209757 0.06891417277107233 0.06889352154678857 0.06887373974072152 0.06894240360605747 0.06501837014386175
657.1899464359291 0.0619904657642993 0.06197005004145486 0.061950238255721615 0.06296482854095138 0.05805512973546485
657.1718947426249 0.05606843623511179 0.0560482540168902 0.056028412173670224 0.056308274689101746 0.05247753856102912
657.1538440409812 0.05096443497064428 0.050944484286706525 0.05092461230784722 0.05097072932780789 0.04770521403353811
657.1357943309163 0.046534924234609275 0.046515203140583154 0.04649530094770708 0.04651492595689917 0.04358017074287375
657.1177456123486 0.04266643600882534 0.04264694258596062 0.04262701010043673 0.042638892145163095 0.040014022597429005
657.0996978851964 0.039268337440265845 0.03924906979504037 0.03922910693794093 0.03923796285308261 0.03718442755917264
657.081651149378 0.0362675434484064 0.036248499712064314 0.036228506404199105 0.0362362054149329 0.0379503168984936
657.0636054048116 0.03360460119189765 0.033585779520116224 0.03356575568201558 0.033573403114075896 0.031637950098697104
657.0455606514157 0.031230755060986142 0.031212153633464582 0.0311920991854201 0.031200762662169593 0.029318601442002764
657.0275168891086 0.029105721852965463 0.029087338873086906 0.029067253735076886 0.029078634036983346 0.02731672334192626
657.0094741178086 0.02719598668124617 0.027177820375667582 0.02715770446740706 0.027175872424767652 0.025536950069804883
656.991432337434 0.025473485083697345 0.025455533702018588 0.025435386942949518 0.02547531560800277 0.02395488537534556
656.9733915479035 0.023914574607830003 0.02389683642223269 0.023876658731516325 0.02406894248509781 0.022631135542436686
656.955351749135 0.022499225530714317 0.02248169883560627 0.02246149013213259 0.025347062922413788 0.03134483288548253
656.9373129410473 0.021210379005502572 0.021193062117187585 0.021172822319530847 0.02125866122819707 0.02026808956568511
656.9192751235585 0.020033434239790385 0.02001632549614977 0.019996054522689016 0.02002369188788987 0.01890386579098735
656.901238296587 0.0189558359279243 0.01893893368805138 0.01891863145680309 0.018933452297237783 0.017862126821037536
656.8832024600516 0.01796674017380563 0.01795004281771264 0.017929709246432623 0.017940010621974402 0.01693500844917927
656.8651676138704 0.017056742310501107 0.01704024823879368 0.01701988324495773 0.017028439117939147 0.01610027330877968
656.8471337579617 0.01621765386238346 0.01620136149595589 0.016180964996751163 0.016189198213255408 0.015380965884732098
656.8291008922444 0.015442318775324027 0.015426226555045618 0.01540579846737819 0.015414919061333252 0.015348703902281347
656.8110690166365 0.014724461215470018 0.014708567601895558 0.014688107842376246 0.014699906036443961 0.015182141970595957
656.7930381310566 0.014058558893297046 0.014042862366369197 0.014022370851323322 0.014041031474172676 0.013391720904812814
656.7750082354233 0.013439737139527636 0.013424236198287332 0.01340371284374712 0.013444618412530364 0.012740599855296996
656.7569793296549 0.012863679939916108 0.012848373102223816 0.012827817823934077 0.013027420949915668 0.012190300092666551
656.7389514136701 0.012326554897836059 0.012311440700090772 0.012290853413501862 0.014883475854249737 0.011695906718852112
656.7209244873872 0.011824949689101078 0.011810026685971923 0.011789407306237147 0.011874366143642325 0.01126282891542615
656.7028985507246 0.01135581804225412 0.011341084806403843 0.011320433248386223 0.01134821101965565 0.011024955020349468
656.6848736036011 0.010916433647722212 0.010901888769551863 0.01088120494781073 0.010896305812101869 0.24651606597338996
656.6668496459351 0.010504350694125052 0.010489992781511852 0.010469276610319878 0.010479948210054548 0.010220505160685211
656.6488266776452 0.010117369965350776 0.010103197643391404 0.010082449036708376 0.01009150587536567 0.0096802107252825
656.6308046986496 0.00975350962114936 0.009739521531921444 0.009718740403416287 0.009727711559395169 0.009313386114820037
656.6127837088674 0.009410979936602839 0.009397174738906956 0.00937636100194423 0.009386707646150662 0.008993835711787003
656.5947637082168 0.009088161399438185 0.009074537768563377 0.0090536913362061 0.009067903754670115 0.008712861299472956
656.5767446966163 0.008783585664872163 0.008770142292361111 0.008749263077365378 0.008774136723467456 0.008514217890281959
656.5587266739847 0.008495918950002105 0.008482654543413369 0.008461742458231747 0.008529588820503252 0.009580918914079365
656.5407096402404 0.008223947517157262 0.008210860799842304 0.008189915756620614 0.009073145188176505 0.008648685203991126
656.5226935953021 0.00796656495140525 0.007953654662278854 0.007932676572853566 0.008244805207751262 0.007740629622027404
656.5046785390884 0.007722760983249886 0.00771002587657441 0.007689014652474541 0.007738247462327913 0.007455013864886132
656.4866644715179 0.007491611645894464 0.007479050491060046 0.0074580060435018285 0.0074791183654798815 0.007231313947263058
656.4686513925092 0.007272270588013836 0.007259882169326972 0.0072388044092151875 0.007251935540697309 0.007037941836797383
656.450639301981 0.0070639613897079115 0.007051744506180532 0.007030633344107763 0.007040859218214363 0.006888104006184161
656.4326281998518 0.006865970751393089 0.006853924216539167 0.006832779562781827 0.006842253336954354 0.006976837264397818
656.4146180860404 0.006677642444218562 0.006665765085849859 0.006644586850369015 0.006654886386141399 0.023238131207511524
656.3966089604653 0.006498371926225578 0.00648666258625355 0.006465450678693272 0.006478763263413628 0.006511514633575751
656.3786008230453 0.006327601541888092 0.006316059076129385 0.0062948134058141945 0.006316352407574916 0.006207763721997925
656.360593673699 0.006164816233901343 0.006153439511883702 0.006132159987818487 0.006182867807175225 0.006034632328614256
656.342587512345 0.0060095397057433044 0.0059983276105192935 0.005977014141386093 0.006310898395941138 0.005894199566642007
656.3245823389021 0.005861330981654576 0.005850282409613602 0.005828934903773607 0.006635129094451591 0.005782125929738866
656.3065781532891 0.005719781317733544 0.005708895178420332 0.005687513543909591 0.005754423036249091 0.005753860098470406
656.2885749554245 0.005584511423769205 0.005573786639704314 0.005552370784233247 0.005577490855630532 0.007657839186834715
656.2705727452271 0.005455168960646244 0.0054446044671502165 0.005423154298102985 0.005437884296668786 0.006022581554664671
656.2525715226157 0.00533142628250892 0.005321021027528011 0.0052995364519585735 0.005310640266660588 0.005367205277800657
656.234571287509 0.005212978396733064 0.0052027313406683585 0.005181212265302137 0.005191307360184934 0.005206646204009125
656.2165720398256 0.0050995411180219325 0.005089451233561503 0.005067897564792921 0.005078768901653669 0.005097859960144996
656.1985737794844 0.004990849395831814 0.004980915667786689 0.004959327311676276 0.004973364302718686 0.00501326481900247
656.180576506404 0.004886655796762837 0.00487687722190338 0.004855254084179001 0.004878189530518233 0.00496892847150124
656.1625802205035 0.0047867291257532325 0.004777104712650849 0.004755446698703722 0.004811254798778836 0.005187523367335269
656.1445849217015 0.004690853171744607 0.0046813819406141535 0.004659688955498739 0.005090710697860933 0.016649523746638275
656.1265906099167 0.004598825565180026 0.0045895065477234934 0.00456777849615702 0.005149162286894569 0.0048609465805184065
656.1085972850678 0.004510456736064854 0.004501288975324499 0.004479525761681182 0.004541007230250516 0.004642058214647882
656.090604947074 0.004425568962636732 0.004416551512839857 0.004394753041155276 0.004419058692508931 0.004547764381068558
656.0726135958538 0.004343995501734327 0.004335127428148854 0.004313293602115274 0.004328003766417794 0.004482948085889449
656.0546232313261 0.004265579792982297 0.004256860171772462 0.004234990894737548 0.004246406290078435 0.004443741129774571
656.0366338534097 0.004190174729704118 0.004181602647787485 0.004159697822753079 0.004170420615723229 0.004486144414901852
656.0186454620236 0.004117641990269919 0.004109216545177762 0.0040872760747982274 0.004099314554395764 0.006338380625004745
656.0006580570864 0.004047851424219081 0.004039571723958178 0.004017595510539188 0.004034097247941725 0.0049529308082343956
655.9826716385172 0.003980680488113195 0.003972545651030596 0.003950533596527583 0.003980362736720597 0.004297306052667911
655.9646862062348 0.003916013726565491 0.003908022881215278 0.0038859748872316626 0.003977547834079875 0.004192553266083308
655.9467017601579 0.003853742294377602 0.0038458945793886797 0.003823810547174868 0.00722901566536808 0.0041413147971855555
655.9287183002057 0.003793763516108797 0.0037860580800576898 0.0037639379105084887 0.003957823090062777 0.004113328305178259
655.9107358262967 0.0037359804797805676 0.003728416481061819 0.0037062600747164594 0.0037482518939515146 0.004122835005329086
655.8927543383502 0.0036803016617322918 0.0036728782684354562 0.0036506855254744017 0.003670782823086012 0.004359405267170652
655.8747738362849 0.0036266405799372015 0.0036193569697221288 0.0035971277899668175 0.003610680457161823 0.04195130266690326
655.8567943200197 0.003574915473356108 0.0035677708333331872 0.0035455051162436853 0.0035569635671562592 0.004218472047660911
655.8388157894736 0.003525049005121626 0.0035180425317315744 0.003495740176405412 0.0035074519551634028 0.004021738803783461
655.8208382445657 0.003476967987566191 0.003470098886462277 0.003447759791632536 0.003462278279223673 0.003976467161918621
655.8028616852147 0.0034306031272799183 0.003423870613214545 0.0034014946772487156 0.003424372331426941 0.0039636774200909825
655.7848861113396 0.003385888788574682 0.003379292085282604 0.0033568792061809106 0.003410113144313236 0.003976248059932442
655.7669115228593 0.003342762773845375 0.003336301113934004 0.0033138511893269604 0.003671169172608326 0.004058668680442209
655.748937919693 0.00330116611949038 0.0032948387443283178 0.003272351671476421 0.004043233492879084 0.00515369517943668
655.7309653017596 0.003261042906144504 0.0032548490657536107 0.003232324741544814 0.003300062088890966 0.005094387480628992
655.712993668978 0.00322234008211357 0.003216279035061691 0.0031937173560101398 0.0032198153481115934 0.004085286644213298
655.6950230212673 0.0031850072989739737 0.0031790783122699886 0.0031564791745145554 0.003172277828266849 0.004024909857486588
655.6770533585465 0.0031489967584099085 0.0031431991074002056 0.0031205624067022803 0.003133003219383367 0.004034892601386845
655.6590846807345 0.0031142630694274073 0.003108596037693672 0.0030859216694359595 0.003097945247729271 0.004073047426407983
655.6411169877504 0.0030807631151685104 0.0030752259944272094 0.003052513853612089 0.003066662095326656 0.004147918576638293
655.6231502795133 0.003048455928605508 0.003043048018609253 0.003020297999857054 0.0030412870467918856 0.004380310634198892
655.6051845559423 0.003017302576463885 0.0030120231849038843 0.0029892351824509253 0.0030334871277743437 0.03338940940187949
655.5872198169562 0.002987266050767348 0.002982114493177318 0.002959288400874822 0.0031727272020797277 0.0046341678542290475
655.5692560624743 0.002958311167461734 0.0029532867671239406 0.002930422478435692 0.005464099691949909 0.004428334304160547
655.5512932924156 0.0029304044716041647 0.0029255065594556923 0.002902603967456784 0.002991470646123707 0.004481678805578821
655.5333315066993 0.002903514148657196 0.002898742063198895 0.002875801060573884 0.002905951266098799 0.004587667842336296
655.5153707052441 0.0028776099414563375 0.002872963028662442 0.002849983507703804 0.002867292286477577 0.004732651496322578
655.4974108879695 0.0028526630724642426 0.002848140685693142 0.002825122538299352 0.0028383598816734733 0.004946192195612253
655.4794520547945 0.002828646170940851 0.002824247670847991 0.0028011907885217417 0.0028137604499993496 0.005600437981597758
655.4614942056382 0.0028055332047037854 0.002801257959155129 0.0027781622330020125 0.002792802793801735 0.009647434867244176
655.4435373404198 0.0027832994161647983 0.0027791468001521517 0.002756012120878324 0.002777646796005494 0.005680740228423435
655.4255814590581 0.0027619212623654294 0.0027578906579223614 0.0027347169158333158 0.0027805296448015432 0.005843001366652679
655.4076265614727 0.0027413763587437563 0.0027374671548635234 0.0027142542398619907 0.0029421705635512044 0.006166775626755195
655.3896726475825 0.0027216434263959465 0.002717855018950008 0.002694602820534469 0.004810057961178694 0.006584952040477302
655.3717197173067 0.0027027022426045467 0.002699034034262782 0.002675742441525492 0.002762483885096712 0.00711304291594366
655.3537677705646 0.0026845335944330096 0.0026809849945845423 0.0026576538962100648 0.0026877494079667903 0.007833667561773384
655.3358168072751 0.0026671192351903714 0.0026636896598662657 0.0026403189441290905 0.002657871690873301 0.010353349373819614
655.3178668273576 0.002650441843593775 0.002647130715390216 0.0026237202701536724 0.002637377801678793 0.010297203690801806
