658.2386441797123 0.144641541645603 0.1473500423818636 0.14613902114611427 0.14559541606006085 0.14541837936641885
658.2205348299769 0.1446756234692893 0.14745016743338035 0.14613116368621176 0.1456509336327268 0.14543702841476197
658.2024264766568 0.14474853631053589 0.14753758752794782 0.1461229819078858 0.14573302860493081 0.14546730467815616
658.1843191196698 0.14485727141551077 0.14760931305660063 0.1461145306876664 0.14583879669899039 0.145508562496444
658.1662127589337 0.1449971007890633 0.14766297282846566 0.1461058647515813 0.14596435861892879 0.14555993563657385
658.1481073943662 0.14516166838785627 0.14769693315988966 0.14609703844528005 0.14610495105212026 0.14562035128224401
658.1300030258851 0.14534315320264207 0.14771038083791024 0.14608810551539414 0.14625506021554743 0.14568854777254886
658.1118996534082 0.14553253444412645 0.1477033624539443 0.14607911890273953 0.146408606556027 0.14576309643039762
658.0937972768533 0.14571998316670112 0.14767677651601302 0.14607013054783702 0.14655918502507495 0.14584242775723127
658.0756958961382 0.14589538892564916 0.14763231922648684 0.1460611912091222 0.1467003583861044 0.14592486213293754
658.0575955111808 0.1460490048684233 0.14757238914753598 0.14605235029410799 0.14682599190140297 0.14600864494960275
658.0394961218989 0.14617216371371436 0.14749995949295244 0.1460436557036572 0.146930607888842 0.1460919858328879
658.0213977282103 0.14625798771728832 0.1474184289920044 0.14603515368943568 0.14700973010769178 0.14617310128190142
658.003300330033 0.1463019975321097 0.14733146295697963 0.14602688872451508 0.14706018306696 0.1462502597124453
657.9852039272847 0.14630252634891697 0.14724283543496317 0.1460189033870471 0.14708031207270633 0.14632182755203818
657.9671085198834 0.1462608702516528 0.14715628145719728 0.1460112382568157 0.14707009691847217 0.1463863147456869
657.949014107747 0.14618114898386306 0.1470753658709337 0.14600393182445592 0.1470311447243258 0.1464424178274829
657.9309206907931 0.14606990186177654 0.14700337252379905 0.14599702041303578 0.1469665631189021 0.14648905862885958
657.9128282689398 0.1459354870703458 0.14694321507266028 0.1459905381116732 0.1468807303798053 0.14652541675427136
657.8947368421052 0.14578737755360816 0.14689736868671172 0.1459845167208105 0.14677899103404393 0.14655095416886452
657.8766464102071 0.1456354487150776 0.14686782054947112 0.14597898570872345 0.14666731157469412 0.14656543060242244
657.8585569731632 0.14548933547110873 0.14685603635813677 0.14597397217884403 0.1465519307956897 0.14656890895316863
657.8404685308917 0.14535790726122036 0.14686293990626811 0.14596950084741417 0.14643903377660983 0.14656175043182856
657.8223810833103 0.1452488789179234 0.14688890320117565 0.14596559403100484 0.14633446978505013 0.1465445997679675
657.8042946303374 0.14516855014386545 0.14693374527362946 0.1459622716434053 0.14624352461365278 0.14651836135116003
657.7862091718905 0.14512165042596115 0.14699673874540764 0.1459595512013785 0.14617074908856753 0.14648416764748745
657.7681247078878 0.14511125992190405 0.14707662419709724 0.14595744783879505 0.14611983892547964 0.14644334157715974
657.750041238247 0.14513877850069665 0.1471716332997911 0.14595597432862684 0.1460935572585907 0.14639735473796664
657.7319587628866 0.14520392224985074 0.14727952242096254 0.145955141112317 0.14609368991590496 0.1463477834060918
657.7138772817242 0.14530473701540486 0.14739761887237832 0.1459549563360255 0.1461210243884847 0.14629626415225896
657.6957967946779 0.14543762996974627 0.1475228820302547 0.14595542589326785 0.14617534582687952 0.1462444507024027
657.6777173016658 0.14559743117880683 0.14765198113759445 0.14595655347348058 0.14625544667980436 0.1461939733822051
657.659638802606 0.14577750606602732 0.14778139064594048 0.14595834061604074 0.14635915021182536 0.14614640215112154
657.6415612974162 0.14596994472477454 0.14790750248018877 0.1459607867692973 0.1464833515945324 0.14610321388966668
657.6234847860146 0.14616585317297465 0.14802675271157723 0.14596388935418278 0.14662408307250696 0.146065764283994
657.6054092683195 0.14635576303227416 0.1481357579951551 0.14596764383197422 0.14677661136181358 0.14603526437678016
657.5873347442487 0.1465301589723385 0.1482314550567855 0.14597204377580852 0.146935575442952 0.1460127616374488
657.5692612137203 0.14668009897308765 0.1483112348506808 0.14597708094555661 0.14709517083090728 0.14599912525395345
657.5511886766525 0.1467978753631089 0.148373062103931 0.14598274536568503 0.14724938202113583 0.1459950352622945
657.5331171329632 0.14687764176228468 0.1484155710973249 0.145989025405735 0.14739225829277522 0.14600097510300297
657.5150465825707 0.14691592054226713 0.14843812982801033 0.1459959078630915 0.147518220120364 0.14601722721685553
657.496977025393 0.14691191321678113 0.14844086708104734 0.14600337804769428 0.14762237542264414 0.14604387135408392
657.4789084613482 0.14686756313593285 0.14842466011408043 0.14601141986838512 0.14770081852468786 0.14608078536022762
657.4608408903545 0.14678736030449388 0.1483910841778598 0.14602001592058286 0.1477508818482086 0.14612764830565925
657.44277431233 0.14667792135885313 0.14834232842908252 0.14602914757500265 0.1477713123015883 0.1461839459327809
657.4247087271928 0.14654741195220553 0.14828108545568405 0.1460387950671334 0.14776235142156435 0.14624897849414806
657.406644134861 0.1464048957057033 0.1482104232848602 0.14604893758721857 0.14772570953059108 0.14632187113574183
657.388580535253 0.14625969139659364 0.1481336492398431 0.14605955337047863 0.14766443737782245 0.14640158703314723
657.3705179282869 0.1461208021375328 0.14805417442193294 0.14607061978733676 0.1475827112109778 0.14648694350616373
657.3524563138807 0.1459964544387899 0.1479753861565824 0.14608211343341845 0.14748555648327075 0.14657663131303778
657.3343956919526 0.14589375899355644 0.14790053378978116 0.14609401021909554 0.14737853986245672 0.14666923725476075
657.3163360624211 0.1458184844097378 0.14783263110369085 0.14610628545837212 0.14726745858625445 0.14676327010184506
657.298277425204 0.14577492254479688 0.14777437664161794 0.14611891395689866 0.1471580513959801 0.14685718969343733
657.2802197802198 0.14576581960765372 0.14772809160799005 0.14613187009893705 0.14705574792181828 0.14694943885919323
657.2621631273865 0.14579234924186435 0.14769567385730517 0.1461451279330678 0.14696546531654509 0.14703847759058877
657.2441074666227 0.14585411032577492 0.1476785658362017 0.14615866125648977 0.14689145367597986 0.14712281865759363
657.2260527978464 0.14594914125615388 0.14767773415744045 0.14617244369771754 0.14683718632845527 0.14720106365005667
657.2079991209757 0.14607395239256066 0.1476936586843944 0.14618644879753953 0.14680528781722846 0.14727193824423404
657.1899464359291 0.14622358773986247 0.14772632949022618 0.14620065008806624 0.14679749126356584 0.14733432537630956
657.1718947426249 0.14639173445359488 0.1477752507232395 0.14621502116973226 0.14681461741935567 0.14738729496647146
657.1538440409812 0.14657090280774965 0.14783945115782113 0.1462295357861159 0.14685656960952784 0.14743012889215398
657.1357943309163 0.1467526981595253 0.14791750194385445 0.14624416789644717 0.14692234143036922 0.14746234006215939
657.1177456123486 0.1469281986886244 0.14800754269594713 0.14625889174567278 0.14701003705481472 0.14748368468838174
657.0996978851964 0.1470884377141461 0.14810731750113254 0.14627368193198273 0.14711690688658444 0.1474941671725333
657.081651149378 0.14722496843565125 0.1482142225889154 0.14628851347168004 0.14723940370560856 0.14749403739595346
657.0636054048116 0.14733046565959268 0.14832536723078332 0.14630336186129284 0.14737326595700778 0.1474837805896439
657.0455606514157 0.147399299330436 0.1484376488699295 0.14631820313685936 0.1475136350538428 0.1474641003352399
657.0275168891086 0.14742800517707225 0.14854784251496356 0.14633301393028014 0.1476552121375491 0.14743589557376652
657.0094741178086 0.14741558359667856 0.14865270310658027 0.14634777152267847 0.14779245646368794 0.14740023275198494
656.991432337434 0.14736358001367278 0.14874907799227038 0.14636245389470562 0.14791982252863592 0.14735831439884622
656.9733915479035 0.1472759340331647 0.14883402499902795 0.1463770397737255 0.1480320267050156 0.1473114454905307
656.955351749135 0.1471586221245511 0.14890493011236453 0.14639150867784123 0.14812432745275306 0.14726099893536998
656.9373129410473 0.14701914945878197 0.14895961771169924 0.14640584095671721 0.14819279744415476 0.14720838140210132
656.9192751235585 0.1468659634579801 0.1489964459163276 0.14642001782916897 0.14823456264350715 0.1471550005450144
656.901238296587 0.14670786207734818 0.1490143800258129 0.14643402141749842 0.14824798371366188 0.14710223446976536
656.8832024600516 0.14655345641217207 0.14901303833366936 0.14644783477856463 0.14823275960546217 0.14705140405618744
656.8651676138704 0.14641072579622755 0.1489927066444204 0.14646144193158128 0.14818994138128977 0.14700374852999137
656.8471337579617 0.14628668071761355 0.1489543203806474 0.14647482788264232 0.14812185483138496 0.1469604044702585
656.8291008922444 0.14618712977884363 0.1488994158784641 0.1464879786459993 0.14803194122721716 0.14692238826633203
656.8110690166365 0.14611653432512395 0.1488300549564394 0.14650088126209557 0.147924534512622 0.14689058190318868
656.7930381310566 0.14607792875076747 0.14874872877011053 0.1465135238124035 0.14780459876497723 0.14686572186140479
656.7750082354233 0.14607288485612993 0.1486582481078726 0.14652589543108116 0.14767745117717435 0.14684839086547027
656.7569793296549 0.1461015033022978 0.14856162756555724 0.1465379863135127 0.14754849341341322 0.14683901219857934
656.7389514136701 0.14616242249694106 0.14846197052259855 0.14654978772177132 0.14742296903435284 0.14683784631757069
656.7209244873872 0.1462528436793647 0.14836236071167766 0.14656129198707107 0.1473057581860766 0.14684498954144812
656.7028985507246 0.1463685793231842 0.1482657646689084 0.14657249250927065 0.14720121427050936 0.14686037464370627
656.6848736036011 0.14650413907780194 0.14817494772550124 0.14658338375350158 0.14711304189362068 0.1468837732450344
656.6668496459351 0.14665287206237715 0.14809240467372836 0.1465939612440033 0.14704421159885023 0.14691479997187373
656.6488266776452 0.1468071850071125 0.1480203049688983 0.14660422155524794 0.14699690488689407 0.14695291841078273
656.6308046986496 0.14695885116580518 0.1479604514052204 0.14661416230044627 0.14697248263925466 0.14699744894256064
656.6127837088674 0.1470994143015331 0.1479142506539395 0.1466237821175321 0.14697147096736124 0.14704757857770265
656.5947637082168 0.14722067579249876 0.1478826938552147 0.14663308065272299 0.14699356030684874 0.14710237293113526
656.5767446966163 0.14731523326469398 0.14786634555698802 0.14664205854176832 0.14703761588079492 0.1471607904652786
656.5587266739847 0.14737702034175532 0.1478653396240667 0.14665071738898525 0.1471017001124664 0.14722169909353564
656.5407096402404 0.1474017845584037 0.14787938122277725 0.14665905974420387 0.1471831098508457 0.14728389517032928
656.5226935953021 0.14738743924951833 0.1479077545459997 0.14666708907773476 0.14727843306296642 0.14734612479973608
656.5046785390884 0.14733423784252564 0.14794933650893713 0.14667480975347166 0.14738363062605375 0.14740710727615888
656.4866644715179 0.14724474393079834 0.1480026171502984 0.14668222700025677 0.14749414870972472 0.14746556033352132
656.4686513925092 0.14712360215712694 0.14806572785275857 0.14668934688163288 0.14760506572115664 0.14752022673304938
656.450639301981 0.14697714528129752 0.14813647869060173 0.14669617626409348 0.14771127477908086 0.14756990157511662
656.4326281998518 0.14681289432298478 0.1482124061681764 0.14670272278397262 0.14780769830888263 0.14761345959087765
656.4146180860404 0.1466390169488327 0.14829083229038847 0.1467089948130819 0.14788952605793812 0.14764988156792727
656.3966089604653 0.1464638041841673 0.14836893528818063 0.14671500142323537 0.14795246241360854 0.14767827900390135
656.3786008230453 0.14629521060654338 0.1484438314232067 0.14672075234977683 0.14799296442961413 0.14769791607287727
656.360593673699 0.14614048376561 0.1485126661749117 0.14672625795423452 0.14800844955697043 0.14770822803830475
656.342587512345 0.1460058898095894 0.14857271187556997 0.14673152918623233 0.14799745262456093 0.14770883535420296
656.3245823389021 0.1458965277475532 0.14862146765454828 0.14673657754477146 0.14795971547185427 0.14769955285919603
656.3065781532891 0.14581621601494132 0.14865675656087504 0.14674141503900565 0.14789619941475113 0.1476803936755384
656.2885749554245 0.1457674319558991 0.1486768141351503 0.14674605414863032 0.14780901931417212 0.14765156766277573
656.2705727452271 0.14575128641865903 0.148680362647998 0.14675050778399193 0.14770130683200636 0.1476134745248277
656.2525715226157 0.14576752045358166 0.1486666657962035 0.14675478924604235 0.14757701785905133 0.14756669191070304
656.234571287509 0.14581451773620446 0.14863555983907417 0.1467589121862345 0.14744070382184904 0.14751195906418038
656.2165720398256 0.14588933363974194 0.14858745885316296 0.14676289056648092 0.14729726803536916 0.14745015675111428
656.1985737794844 0.14598774883687668 0.1485233337798999 0.14676673861926295 0.14715172663450446 0.1473822843136981
656.180576506404 0.14610436092168086 0.14844466697902636 0.14677047080799968 0.1470089896583762 0.14730943476349434
656.1625802205035 0.14623273071824738 0.14835338581472712 0.14677410178776973 0.14687367266010315 0.1472327688297702
656.1445849217015 0.14636559951461828 0.14825178016766508 0.1467776463664794 0.1467499438585002 0.14715348883193993
656.1265906099167 0.14649518839822329 0.1481424095430072 0.1467811194665628 0.14664140719836155 0.14707281315413573
656.1085972850678 0.14661358070749828 0.1480280055913402 0.14678453608729655 0.146551018266269 0.14699195197797815
656.090604947074 0.14671317399793576 0.1479113754329688 0.14678791126781382 0.14648102800766108 0.14691208478952397
656.0726135958538 0.14678717103101568 0.1477953103078224 0.146791260050886 0.14643294853534042 0.14683434003049217
656.0546232313261 0.14683006383767827 0.1476825029358097 0.14679459744755033 0.14640753577730703 0.14675977712340074
656.0366338534097 0.1468380554050248 0.1475754757443793 0.14679793840264152 0.14640478498066414 0.14668937097378304
656.0186454620236 0.14680936392327612 0.14747652095744213 0.14680129776129275 0.14642393685885213 0.14662399894655354
656.0006580570864 0.14674436652532927 0.14738765255781436 0.14680469023646694 0.14646349415207313 0.14656443023126664
655.9826716385172 0.1466455614281008 0.14731056940240742 0.14680813037756468 0.1465212502996306 0.14651131745379703
655.9646862062348 0.14651735448105485 0.14724662830972685 0.14681163254015736 0.14659433354416485 0.14646519035903557
655.9467017601579 0.1463657017292782 0.1471968257421265 0.14681521085689533 0.14667927084993307 0.14642645137830132
655.9287183002057 0.14619765762492895 0.14716178673569186 0.14681887920962003 0.14677207627324204 0.14639537290308352
655.9107358262967 0.14602088545552075 0.14714175994025727 0.14682265120272378 0.14686836765537148 0.14637209610942392
655.8927543383502 0.14584318233425517 0.14713661796691538 0.1468265401377814 0.14696351357919715 0.14635663121065345
655.8747738362849 0.1456720585895072 0.14714586264622725 0.14683055898948047 0.1470528094520434 0.14634885905599362
655.8567943200197 0.1455143949594995 0.14716863522507798 0.1468347203828708 0.14713167758034806 0.1463485340345156
655.8388157894736 0.14537618489231632 0.14720373192457645 0.14683903657195396 0.1471958816793524 0.14635528828433284
655.8208382445657 0.1452623564969729 0.14724962559879384 0.14684351941961937 0.14724174214596375 0.14636863724184365
655.8028616852147 0.14517666071622776 0.14730449443091048 0.1468481803789392 0.14726633548277485 0.1463879865921829
655.7848861113396 0.14512160915049385 0.14736625864000863 0.14685303047582388 0.14726766030815788 0.14641264069673465
655.7669115228593 0.1450984458464123 0.14743262601651463 0.14685808029304642 0.14724475394880987 0.1464418125742959
655.748937919693 0.14510714111825523 0.14750114673837803 0.14686333995562084 0.14719774772994904 0.14647463549742593
655.7309653017596 0.14514640094194547 0.14756927734403477 0.14686881911753338 0.1471278552275037 0.14651017623379012
655.712993668978 0.14521369164559728 0.147634452978857 0.14687452694982356 0.14703729490845005 0.14654744991393784
655.6950230212673 0.14530528564563647 0.14769416614694422 0.14688047212998445 0.14692915548867 0.14658543644320532
655.6770533585465 0.1454163390082996 0.14774604927887375 0.1468866628326786 0.14680721777987668 0.14662309829895975
655.6590846807345 0.1455410147605224 0.14778795758323418 0.14689310672174644 0.14667574994240581 0.1466593994691101
655.6411169877504 0.1456726661756509 0.14781804801270237 0.1468998109434761 0.14653929361554946 0.14669332519915124
655.6231502795133 0.14580409083683757 0.14783484986450263 0.14690678212112115 0.14640245661687537 0.14672390212927594
655.6051845559423 0.14592785863311583 0.1478373226403854 0.1469140263506222 0.1462697244496263 0.14675021832753937
655.5872198169562 0.14603670526546186 0.14782489735170487 0.14692154919751454 0.14614529858195013 0.14677144266690106
655.5692560624743 0.14612396879737347 0.14779749844346265 0.1469293556949772 0.14603296518056036 0.14678684295991545
655.5512932924156 0.14618403300685917 0.14775554483245187 0.14693745034298947 0.1459359943231884 0.1467958022603474
655.5333315066993 0.14621273137383162 0.147699930057763 0.14694583710856352 0.14585706705152485 0.14679783276945418
655.5153707052441 0.14620766295514778 0.14763198304462571 0.1469545194269961 0.14579822608367357 0.14679258684691096
655.4974108879695 0.14616837825955561 0.14755341230311847 0.14696350020411938 0.1457608455170023 0.14677986472038088
655.4794520547945 0.14609640917745578 0.14746623737198516 0.14697278181948298 0.1457456152361077 0.14675961860854458
655.4614942056382 0.14599513894350216 0.147372711881454 0.14698236613043714 0.1457525367628645 0.1467319531125587
655.4435373404198 0.1458695309692144 0.147275242721638 0.14699225447707004 0.14578092870525594 0.14669712188104284
655.4255814590581 0.14572575382961783 0.14717630950387436 0.1470024476879405 0.14582944155234825 0.14665552070343926
655.4076265614727 0.14557074984145738 0.1470783878803009 0.14701294608656737 0.1458960831146907 0.14660767732569022
655.3896726475825 0.1454117952414141 0.14698387946011804 0.14702374949862618 0.14597825722314767 0.14655423840149576
655.3717197173067 0.14525609232292855 0.14689505015317264 0.14703485725978865 0.14607281917862275 0.14649595408469146
655.3537677705646 0.14511042116213171 0.14681397789376477 0.14704626822418068 0.14617615169955195 0.14643366082893922
655.3358168072751 0.14498086440509242 0.14674250993514767 0.14705798077337867 0.14628426457531607 0.14636826298819033
655.3178668273576 0.14487260605091662 0.14668222931238054 0.14706999282591834 0.14639291979144775 0.1463007138062638
655.2999178307314 0.14478979611021972 0.1466344296719026 0.1470823018472528 0.14649778154287668 0.14623199634990086
655.2819698173154 0.14473546807004853 0.14660009745924737 0.14709490486010643 0.14659458744847778 0.1461631048821796
655.2640227870289 0.14471149494618518 0.14657990042179536 0.1471077984551906 0.14667933376874426 0.1460950270985464
655.2460767397913 0.14471857153476722 0.1465741814905024 0.14712097880221559 0.14674846403733688 0.1460287275631024
655.2281316755217 0.14475621431891827 0.14658295731626303 0.14713444166116638 0.14679904789434403 0.1459651325946123
