587.1165644171779 0.0009374692583757499 0.0010405151512649677 0.006852837756201027 1.5585279262179477 0.014257152052050403
586.3970588235294 0.00405152440409764 0.001072413715080762 0.0036718843942645067 0.013437250167969284 0.003698156815633992
585.6793145654835 0.003328174068404013 0.0032123606133161358 0.0026511889439495067 0.004404337684343968 0.0020865080547118123
584.9633251833741 0.000884726739618317 0.07464705994275095 0.002417427076969554 0.002786061404303196 0.001755954199058887
584.2490842490843 0.0009015038167329663 0.0018985327001744007 0.00278839238040363 0.002601041122116292 0.0020543646145093106
583.5365853658537 0.003741721405074151 0.000981610349877734 0.0043395958903756585 0.0034790536382591753 0.003547675793546834
582.8258221680877 0.0037634451107058224 0.0012212303471806473 0.011370949771587337 0.00763215807860142 0.012660501764190677
582.1167883211679 0.0009561245251098723 0.0052323451958473976 0.2028512847866426 0.061449630216188884 3.055042556089965
581.4094775212637 0.0009795564553101682 0.018273365021452204 0.03388915844086515 0.05958774489799671 0.010742566765487316
580.7038834951456 0.00342058913724023 0.0016106969985905362 0.0065842166439007924 0.007562210398804892 0.0033091073745442016
