0.0015753396029258098 0.003158917334799416 0.18647885253896013 3.3182948785242163e-6 3.761652120288381e-5 0.005231169707063838
0.0015757575757575758 0.0030380639515869834 0.15791173406710635 3.318294452199964e-6 3.779388877070254e-5 0.0050581237202774266
0.0015761755485893417 0.002927021345256627 0.13543873830070363 3.3182941483481826e-6 3.797306126451725e-5 0.0048942095764896035
0.0015765935214211075 0.002824863493601445 0.11744387863048829 3.318293966989999e-6 3.815406538910133e-5 0.004738798510702519
0.0015770114942528736 0.00273077637587225 0.10281285467250606 3.318293908146578e-6 3.8336928359151564e-5 0.004591315051366611
0.0015774294670846394 0.0026440424113165976 0.09075728482672558 3.3182939718391262e-6 3.8521677911149016e-5 0.004451231690298831
0.0015778474399164054 0.0025640273850573987 0.08070674789845347 3.318294158088882e-6 3.870834231554347e-5 0.004318064164392642
0.0015782654127481713 0.0024901694189172372 0.07224032528200203 3.3182944669171255e-6 3.889695038927482e-5 0.004191367270158338
0.0015786833855799373 0.002421969631553432 0.06504196019756603 3.3182948983451824e-6 3.908753150863576e-5 0.004070731143418788
0.0015791013584117032 0.0023589842005440694 0.05887061945617105 3.3182954523944045e-6 3.928011562249591e-5 0.003955777946001002
0.0015795193312434692 0.0023008175931013616 0.05353990562877948 3.3182961290861927e-6 3.947473326588978e-5 0.0038461589093213367
0.001579937304075235 0.0022471167750863197 0.04890384905962705 3.3182969284419817e-6 3.967141557398621e-5 0.003741551691594131
0.001580355276907001 0.0021975662423923043 0.04484682898482048 3.318297850483244e-6 3.987019429644867e-5 0.0036416580112076193
0.001580773249738767 0.0021518837464129916 0.041276307713223805 3.318298895231497e-6 4.0071101812199645e-5 0.0035462015237713845
0.001581191222570533 0.0021098166076428584 0.03811751540386366 3.318300062708286e-6 4.0274171144604864e-5 0.0034549259145744585
0.0015816091954022988 0.002071138529583452 0.035309509340376355 3.318301352935211e-6 4.04794359770833e-5 0.0033675931818349237
0.0015820271682340649 0.0020356468399015167 0.03280221612474942 3.3183027659338956e-6 4.0686930669168545e-5 0.0032839820892343126
0.0015824451410658307 0.002003160097885773 0.03055418634889235 3.318304301726004e-6 4.089669027302414e-5 0.0032038867689278914
0.0015828631138975965 0.001973516017196095 0.028530872199499978 3.3183059603332525e-6 4.110875055043782e-5 0.0031271154585337034
0.0015832810867293626 0.0019465696611200656 0.026703293335738353 3.3183077417773824e-6 4.132314799030356e-5 0.003053489357616169
0.0015836990595611284 0.0019221918743682128 0.025046994161104973 3.3183096460801794e-6 4.153991982661127e-5 0.002982841590914273
0.0015841170323928945 0.0019002679211226404 0.023541221974275123 3.3183116732634674e-6 4.1759104056960576e-5 0.0029150162670766645
0.0015845350052246603 0.0018806963038110428 0.022168274111817547 3.31831382334911e-6 4.198073946161379e-5 0.0028498676229789938
0.0015849529780564264 0.001863387741081047 0.020912975513416816 3.3183160963590064e-6 4.220486562311132e-5 0.002787259244844934
0.0015853709508881922 0.0018482642868373163 0.019762257766238113 3.3183184923151007e-6 4.2431522946461356e-5 0.0027270633583917365
0.0015857889237199582 0.0018352585750849135 0.018704817714260608 3.3183210112393717e-6 4.266075267993096e-5 0.0026691601810963283
0.001586206896551724 0.0018243131777933876 0.017730838901241903 3.3183236531538375e-6 4.289259693645196e-5 0.0026134373304477084
0.0015866248693834901 0.0018153800651274305 0.016831762971824028 3.3183264180805596e-6 4.312709871566899e-5 0.0025597892827195485
0.001587042842215256 0.0018084201592492184 0.01600010104881758 3.318329306041625e-6 4.336430192664609e-5 0.002508116877397094
0.001587460815047022 0.0018034029745335714 0.015229277293303579 3.318332317059182e-6 4.360425141125983e-5 0.002458326862905991
0.0015878787878787879 0.0018003063384971938 0.014513498522515381 3.3183354511554005e-6 4.3846992968296515e-5 0.0024103314797582266
0.001588296760710554 0.0017991161890636921 0.013847645041158502 3.3183387083524947e-6 4.4092573378285746e-5 0.002364048077632676
0.0015887147335423197 0.0017998264450021877 0.013227178831844275 3.3183420886727185e-6 4.4341040429088985e-5 0.002319398763269986
0.0015891327063740856 0.0018024389475172777 0.012648066020545723 3.3183455921383644e-6 4.459244294227245e-5 0.002276310076380755
0.0015895506792058516 0.0018069634720606156 0.012106711135899341 3.318349218771765e-6 4.4846830800294646e-5 0.0022347126910478923
0.0015899686520376175 0.0018134178105042116 0.01159990115599659 3.3183529685952934e-6 4.5104254974530314e-5 0.0021945411403578516
0.0015903866248693835 0.0018218279248884254 0.011124757712198336 3.3183568416313554e-6 4.5364767554170844e-5 0.0021557335622178733
0.0015908045977011493 0.0018322281750576795 0.010678696118855031 3.318360837902406e-6 4.562842177601914e-5 0.0021182314645173503
0.0015912225705329154 0.001844661623651421 0.010259390137222109 3.318364957430934e-6 4.5895272055226444e-5 0.002081979507968988
0.0015916405433646812 0.0018591804231525933 0.009864741574457258 3.318369200239462e-6 4.616537401699049e-5 0.0020469253051257023
0.0015920585161964473 0.0018758462910440645 0.009492853974092746 3.318373566350563e-6 4.643878452926047e-5 0.002013019234209969
0.0015924764890282131 0.0018947310806156266 0.009142009780618549 3.318378055786844e-6 4.6715561736478516e-5 0.00198021426652301
0.0015928944618599792 0.0019159174566441752 0.008810650463635642 3.318382668570952e-6 4.699576509440123e-5 0.0019484658063120127
0.001593312434691745 0.00193949968707859 0.008497359171226383 3.318387404725571e-6 4.727945540603535e-5 0.0019177315420800284
0.001593730407523511 0.001965584564056915 0.008200845551313337 3.3183922642734266e-6 4.7566694858732515e-5 0.0018879713084131626
0.0015941483803552769 0.001994292470128906 0.007919932436795769 3.3183972472372833e-6 4.7857547062485975e-5 0.0018591469574839395
0.001594566353187043 0.0020257586085308133 0.007653544137455066 3.3184023536399493e-6 4.815207708946997e-5 0.0018312222394648724
0.0015949843260188088 0.0020601344198564703 0.007400696120793554 3.318407583504266e-6 4.8450351514874376e-5 0.0018041626911527876
0.0015954022988505746 0.0020975892116044262 0.00716048589665829 3.3184129368531157e-6 4.8752438459077995e-5 0.0017779355321672359
0.0015958202716823407 0.002138312031998731 0.006932084947796334 3.3184184137094266e-6 4.9058407631214147e-5 0.001752509568139703
0.0015962382445141065 0.002182513825355205 0.006714731571406421 3.3184240140961564e-6 4.936833037417787e-5 0.0017278551003617449
0.0015966562173458725 0.002230429913317577 0.006507724516017369 3.318429738036309e-6 4.9682279711136946e-5 0.0017039438414043883
0.0015970741901776384 0.002282322854787532 0.00631041731429188 3.3184355855529263e-6 5.000033039359442e-5 0.0016807488362624444
0.0015974921630094044 0.0023384857476661763 0.006122213226111768 3.3184415566690906e-6 5.032255895107041e-5 0.0016582443886150762
0.0015979101358411703 0.0023992460480406373 0.005942560717979699 3.3184476514079247e-6 5.0649043742461336e-5 0.0016364059918268616
0.0015983281086729363 0.0024649699977360956 0.005770949414702934 3.3184538697925886e-6 5.097986500914429e-5 0.001615210264344979
0.0015987460815047021 0.0025360677699062923 0.005606906467804294 3.318460211846281e-6 5.131510492989219e-5 0.0015946348891757742
0.0015991640543364682 0.0026129994654426783 0.005449993292343886 3.318466677592245e-6 5.165484767767371e-5 0.001574658557149625
0.001599582027168234 0.0026962821215920922 0.005299802630053676 3.318473267053759e-6 5.199917947840888e-5 0.001555260913705935
0.0016 0.002786497929759353 0.005155955902016621 3.3184799802541466e-6 5.234818867176146e-5 0.0015364225089515655
0.001600417972831766 0.002884303903962986 0.005018100818722171 3.3184868172167663e-6 5.270196577404667e-5 0.0015181247507652063
0.001600835945663532 0.002990443297324605 0.004885909219291606 3.318493777965016e-6 5.306060354333915e-5 0.0015003498607375435
0.0016012539184952978 0.0031057591346182914 0.00475907511510176 3.3185008625223386e-6 5.342419704687019e-5 0.0014830808327540006
0.0016016718913270636 0.0032312103186753587 0.00463731291600252 3.3185080709122104e-6 5.379284373080881e-5 0.0014663013940407284
0.0016020898641588297 0.003367890883187313 0.004520355819909948 3.318515403158151e-6 5.4166643492518876e-5 0.0014499959685085719
0.0016025078369905955 0.003517053112042317 0.004407954348800808 3.3185228592837273e-6 5.454569875539673e-5 0.0014341496422422162
0.0016029258098223616 0.003680135436414232 0.004299875016092367 3.318530439312532e-6 5.4930114546395736e-5 0.0014187481309924912
0.0016033437826541274 0.0038587962699274006 0.004195899112104718 3.318538143268206e-6 5.531999857634636e-5 0.0014037777495413046
0.0016037617554858935 0.00405495526932736 0.004095821595795069 3.31854597117443e-6 5.571546132318796e-5 0.001389225382817038
0.0016041797283176593 0.004270843940934848 0.00399945008227004 3.3185539230549226e-6 5.611661611823764e-5 0.0013750784586481673
0.0016045977011494253 0.004509068090599271 0.003906603916730647 3.3185619989334454e-6 5.652357923561579e-5 0.00136132492205032
0.0016050156739811912 0.004772685391859941 0.003817113326519377 3.3185701988337925e-6 5.693646998497122e-5 0.001347953210949537
0.0016054336468129572 0.005065302402127924 0.003730818643831342 3.318578522779813e-6 5.7355410807635104e-5 0.0013349522332519325
0.001605851619644723 0.005391196803474408 0.0036475695924380975 3.3185869707953816e-6 5.778052737635812e-5 0.001322311345175369
0.001606269592476489 0.00575547264911382 0.00356722463246974 3.318595542904419e-6 5.821194869878162e-5 0.001310020330765475
0.001606687565308255 0.006164259204840767 0.0034896503579170918 3.318604239130887e-6 5.864980722479789e-5 0.0012980693825234639
0.001607105538140021 0.006624967955703511 0.003414720942059999 3.318613059498782e-6 5.909423895798337e-5 0.00128644908307766
0.0016075235109717868 0.007146628064208133 0.0033423176265145738 3.3186220040321547e-6 5.9545383571256964e-5 0.0012751503878365193
0.0016079414838035527 0.007740328886887743 0.0032723282500219295 3.3186310727550777e-6 6.000338452697808e-5 0.001264164608563632
0.0016083594566353187 0.008419810448341026 0.003204646813484163 3.3186402656916733e-6 6.0468389201652255e-5 0.0012534833978205305
0.0016087774294670845 0.00920226122540663 0.003139173078096603 3.318649582866108e-6 6.09405490154693e-5 0.0012430987342259368
0.0016091954022988506 0.010109410783858111 0.003075812193727916 3.3186590243025814e-6 6.142001956687386e-5 0.0012330029084837513
0.0016096133751306164 0.011169048699088076 0.0030144743549746053 3.3186685900253397e-6 6.190696077240505e-5 0.0012231885101353164
0.0016100313479623825 0.012417170961054979 0.002955074482559342 3.3186782800586563e-6 6.240153701203316e-5 0.001213648414994178
0.0016104493207941483 0.013901068542137214 0.0028975319279611186 3.318688094426864e-6 6.290391728024632e-5 0.0012043757732245796
0.0016108672936259144 0.015683862112446528 0.0028417701993602887 3.3186980331543252e-6 6.34142753431535e-5 0.0011953639980270144
