0.0016802507836990595 0.12320536785812879 0.0005792494329132835 3.3220918731626307e-6 0.012114565928053263 0.0023651188556503386
0.0016823406478578891 0.034793538050333896 0.0005679358516252307 3.322248570753364e-6 0.0460086239422314 0.002600197378750695
0.001684430512016719 0.016362505213046226 0.0005574277467286457 3.3224084977198314e-6 12.280813981751704 0.0028806527339462133
0.0016865203761755486 0.009626729637287631 0.0005476760123169828 3.3225716580455298e-6 0.05627196690540132 0.003218527153536813
0.0016886102403343782 0.006441625684385536 0.0005386362192289924 3.322738055742454e-6 0.013399473176484775 0.0036301756008963043
0.001690700104493208 0.004693353335320041 0.0005302681545769162 3.322907694851206e-6 0.005879339672744223 0.0041382564111074865
0.0016927899686520376 0.0036368921546305615 0.0005225354174310581 3.3230805794410966e-6 0.0032987982843877117 0.004774882597283688
0.0016948798328108672 0.00295545746503717 0.000515405063303575 3.3232567136102428e-6 0.0021171614261222232 0.00558677664876534
0.001696969696969697 0.0024960136566088763 0.0005088472911707982 3.3234361014856982e-6 0.0014799023711703488 0.006644028139888305
0.0016990595611285266 0.0021775316102798903 0.0005028351676942727 3.3236187472235237e-6 0.001097829362674843 0.008055646988011042
0.0017011494252873562 0.0019541389792731238 0.0004973443840767661 3.3238046550089297e-6 0.0008511134262936235 0.00999867961043446
0.001703239289446186 0.0017986271473074942 0.0004923530416456697 3.323993829056359e-6 0.000682835988345309 0.012776298123018396
0.0017053291536050156 0.0016944442653726733 0.0004878414628132553 3.3241862736096125e-6 0.000563148619830498 0.016943174154472454
0.0017074190177638452 0.0016315766586994845 0.00048379202453736376 3.324381992941948e-6 0.00047517599404587945 0.02360449357980995
0.001709508881922675 0.0016043693877384906 0.00048018901181165626 3.3245809913561973e-6 0.00040879584286408977 0.03522947396945363
0.0017115987460815047 0.0016104074712761497 0.0004770184890624106 3.3247832731848816e-6 0.0003576395961705003 0.05830941155617174
0.0017136886102403343 0.0016500584999783008 0.00047426818762873104 3.3249888427903058e-6 0.00031753980988702326 0.114810425788344
0.001715778474399164 0.0017265242734218385 0.0004719274077626324 3.325197704564693e-6 0.00028567851764415295 0.32247441938039206
0.0017178683385579937 0.0018464151016487737 0.00046998693381143034 3.3254098629302916e-6 0.0002600969248459779 2.923181305056315
0.0017199582027168233 0.0020210324007727985 0.00046843896144257557 3.325625322339478e-6 0.00023940134453093298 2.291932802499352
0.0017220480668756531 0.002268814088609177 0.00046727703594535064 3.325844087274896e-6 0.00022258054815084237 0.2966604386405276
