658.3654375343974 0.0015618632500532476 0.001224321156189253 0.0019406307081521127 0.014957175955308462 0.0023819559132422065
658.3427922814983 0.0015594799570910018 0.001248324120754788 0.0019503795738853487 0.0157336150413458 0.0023661423077962315
658.3201485863658 0.0015577998480826281 0.0012741290442456422 0.001960415574060838 0.01657791886474914 0.0023512385704782027
658.2975064488392 0.0015568570781737663 0.0013018863899932507 0.0019707435590919265 0.01749816961809385 0.002337223663002792
658.2748658687577 0.001556689619570226 0.0013317644285125996 0.0019813685601481235 0.01850369040007958 0.002324077974810355
658.2522268459608 0.0015573396910918975 0.0013639517192472236 0.0019922957946682117 0.019605280779954798 0.0023117832633190766
658.2295893802875 0.0015588542487185422 0.0013986600127931345 0.00200353067213011 0.020815506176051747 0.0023003225989512975
658.2069534715774 0.0015612855470352744 0.001436127656442846 0.0020150788000878966 0.022149055553879575 0.0022896803146437647
658.1843191196698 0.0015646917833457485 0.0014766236047657317 0.002026945990487981 0.0236231864951571 0.0022798419595782375
658.1616863244043 0.0015691378384762793 0.0015204521607111651 0.0020391382662778247 0.02525828287254423 0.0022707942568941843
658.1390550856199 0.0015746961310399747 0.0015679586028274348 0.002051661868320267 0.027078558858148638 0.0022625250651673
658.1164254031565 0.0015814476052848465 0.0016195358925210161 0.0020645232626277377 0.029112954780485423 0.0022550233434605734
658.0937972768533 0.0015894828767669758 0.0016756327044215949 0.00207772914793158 0.03139628688482217 0.0022482791197721698
658.0711707065498 0.0015989035651634703 0.0017367630862543367 0.0020912864636026267 0.0339707365363056 0.00224228346272496
658.0485456920856 0.0016098238498209636 0.0018035181368670518 0.002105202397938928 0.03688779817624471 0.0022370284563581573
658.0259222333001 0.0016223722914485838 0.0018765801985666383 0.0021194843968403558 0.0402108545687469 0.0022325071778984736
658.003300330033 0.0016366939731257883 0.001956740201497635 0.002134140172887046 0.04401862068801059 0.0022287136784033307
657.9806799821239 0.001652953026063719 0.0020449189857474678 0.0021491777148427028 0.04840980701655041 0.0022256429661829734
657.9580611894122 0.001671335621047623 0.002142193678403368 0.002164605297604009 0.053509520289859516 0.0022232909929221856
657.9354439517376 0.0016920535261644454 0.00224983054245048 0.0021804314926180167 0.0594781802176438 0.0022216546424354174
657.9128282689398 0.0017153483565538787 0.0023693261773452914 0.002196665178791529 0.06652414470217763 0.0022207317220020915
657.8902141408586 0.0017414966742358498 0.0025024595884175264 0.0022133155539185113 0.07492190875735519 0.0022205209562405825
657.8676015673335 0.0017708161378705276 0.00265135852894229 0.0022303921466503658 0.08503886228008836 0.002221021983492098
657.8449905482042 0.0018036729567760847 0.0028185847665541373 0.002247904829039117 0.09737550710736927 0.002222235354697192
657.8223810833103 0.001840490974994105 0.00300724470314692 0.0022658638296824173 0.11262740785327877 0.0022241625347587234
657.799773172492 0.0018817628056968473 0.003221134342813052 0.0022842797475035054 0.131783294138741 0.0022268059063979837
657.7771668155887 0.0019280635621878714 0.0034649313574652727 0.002303163566197955 0.15628533527424662 0.0022301687765212057
657.7545620124403 0.0019800679011080903 0.003744452580920124 0.0023225266693844993 0.18830044548479175 0.0022342553851259703
657.7319587628866 0.0020385713232036816 0.004067003695401999 0.0023423808564993604 0.2311985416858173 0.00223907091678916
657.7093570667674 0.0021045169917582184 0.004441860848683528 0.002362738359470177 0.29043578739279446 0.0022446215147901697
657.6867569239228 0.0021790297643939317 0.0048809442966171145 0.002383611860217336 0.3752753475946036 0.002250914297935631
657.6641583341924 0.00226345974353522 0.005399776801308314 0.0024050145090263974 0.5023502688805911 0.0022579573801658195
657.6415612974162 0.0023594385139500433 0.0060188730940332665 0.0024269599438396534 0.7035515472652554 0.002265759893035607
657.6189658134341 0.002468952473506362 0.00676579702097736 0.0024494623105199564 1.0446605959414281 0.0022743320111780507
657.5963718820863 0.0025944394624296376 0.0076782797395196205 0.002472536284140998 1.6704970359166202 0.002283684980873774
657.5737795032122 0.002738917550338112 0.008809073505487063 0.0024961970913636913 2.8924381272434934 0.0022938311518652206
657.5511886766525 0.002906158818043899 0.010233739057544027 0.0025204605339593147 5.031873039988407 0.0023047840125721276
657.5285994022468 0.0031009270367114896 0.012063581344645923 0.002545343013549934 6.339806003091529 0.0023165582288833557
657.5060116798351 0.003329307572161923 0.014468021913579657 0.002570861557631877 4.4892461912153845 0.0023291696867193882
657.4834255092577 0.003599172793034815 0.017715172414378408 0.002597033846962418 2.539697095979838 0.002342635538580855
657.4608408903545 0.0039208505216844014 0.022249706733054788 0.002623878244389752 1.4912197683091002 0.0023569742543231163
657.4382578229656 0.004308103431742686 0.028852984844318152 0.0026514138252102188 0.9495833139544053 0.002372205676418415
657.4156763069313 0.004779596355083894 0.03900180154897128 0.002679660409149038 0.6489351068568848 0.0023883510799985407
657.3930963420917 0.005361150349152841 0.0557656055236835 0.0027086385940597027 0.4686185914904485 0.0024054332379957917
657.3705179282869 0.006089305191369894 0.08640508410524596 0.0027383697914499187 0.35316727034714257 0.0024234764917350814
657.3479410653571 0.007017135837051848 0.15162932257685235 0.0027688762639452085 0.2752343112352608 0.002442506827364545
657.3253657531424 0.008224112389584875 0.33089853075749076 0.002800181164813899 0.22033110442847217 0.0024625519585488964
657.3027919914832 0.00983356503117801 1.1461239614549457 0.0028323085796777437 0.1802788270372217 0.0024836414158930903
657.2802197802198 0.012045273525136482 6.366643576386944 0.0028652835705536847 0.15020447311450513 0.00250580664361045
657.2576491191924 0.015200222186836915 1.1375323707538965 0.0028991322223688833 0.1270689316613856 0.0025290811039987995
657.2350800082412 0.01991962099962468 0.32955169775257237 0.002933881692112815 0.1089017565983284 0.0025535003903446275
657.2125124472067 0.02743407711360164 0.15125382341230506 0.0029695602607956 0.0943821735603676 0.0025791023489385467
657.1899464359291 0.04046979813207481 0.08627398728075696 0.0030061973883958007 0.08259908069586883 0.0026059272109510605
657.1673819742489 0.0660962383953632 0.05571995638094671 0.003043823771998241 0.07290806377629516 0.0026340177349970404
657.1448190620065 0.12762557833875476 0.03899253624644786 0.003082471407328652 0.06484322453126708 0.002663419361295507
657.1222576990422 0.3420037291477649 0.02886143839277785 0.0031221736539190446 0.05806113458847861 0.0026941803784321437
657.0996978851964 2.174242027368632 0.022267725733760912 0.003162965304145461 0.05230423913185772 0.002726352103827093
657.0771396203096 2.102129791140724 0.01773883512985245 0.003204882656403836 0.04737638110121688 0.0027599890791327572
657.0545829042225 0.33659960732012517 0.014495307715184485 0.003247963592708625 0.043126076358762366 0.002795149281909319
657.0320277367753 0.1263701996812697 0.012093396932368699 0.0032922476610237664 0.03943486206009555 0.0028318943550740042
657.0094741178086 0.06561407179973078 0.01026547299194253 0.0033377761626534742 0.03620903601519891 0.002870289855774099
656.986922047163 0.04021951070263485 0.008842377375431452 0.0033845922450529515 0.03337370621832434 0.002910405525518487
656.964371524679 0.027271259352920064 0.007712954338810567 0.003432741000447573 0.03086844177602365 0.0029523155835988447
656.9418225501973 0.01979319613772623 0.006801730325272621 0.0034822695706725523 0.028644051681990232 0.0029960990460578952
656.9192751235585 0.01508855731844342 0.006056005148836172 0.003533227258693913 0.026660169583347892 0.003041840072718435
656.8967292446031 0.011937979960865274 0.005438079210197093 0.0035856656472910706 0.02488342231583882 0.0030896283450623624
656.8741849131718 0.009725167904260137 0.00492040792617683 0.0036396387254374373 0.023286026531418688 0.00313955947807943
656.8516421291054 0.008111511111297423 0.0044824883038478355 0.003695203022951226 0.021844702885667297 0.003191735469560399
656.8291008922444 0.006898469751679439 0.004108804638879382 0.0037524177540383375 0.02053982832043492 0.0032462651907189948
656.8065612024295 0.005963402475074286 0.00378744078695168 0.0038113449704100426 0.01935476864618353 0.003303264922493918
656.7840230595018 0.005227241537234554 0.0035091228436843155 0.003872049724701011 0.01827534893205113 0.0033628589423961696
656.7614864633017 0.004637156909560621 0.003266546183020981 0.003934600244997569 0.01728943014473323 0.003425180167376096
656.7389514136701 0.004156763097422812 0.0030538942758470524 0.003999068121336773 0.016386568375130986 0.003490370858847212
656.7164179104477 0.0037603390282425087 0.0028664892851863973 0.004065528505130246 0.015557738754021024 0.0035585833967867134
656.6938859534756 0.003429286201250922 0.0027005347555708833 0.004134060322539943 0.01479511040370852 0.003629981130702608
656.6713555425945 0.00314988678719983 0.0025529236673483835 0.004204746502936522 0.014091861928610217 0.0037047393162749
656.6488266776452 0.0029118437272122226 0.0024210935472071104 0.0042776742236648475 0.013442029314234922 0.00378304614761694
656.6262993584686 0.0027073059725576617 0.0023029158993730196 0.004352935172463286 0.012840379892355836 0.0038651038964372694
656.6037735849058 0.0025302030114694465 0.002196610972142097 0.004430625829002533 0.012282307392317966 0.003951130170895172
656.5812493567973 0.0023757814163180677 0.0021006814366399443 0.004510847767153702 0.011763744143214329 0.004041359308697334
656.5587266739847 0.002240276249360754 0.0020138603301615866 0.004593707979744551 0.011281087298614243 0.004136043921001954
656.5362055363084 0.002120674277322733 0.0019350698629191075 0.004679319227738694 0.010831136582765985 0.004235456606040529
656.5136859436099 0.002014540809371811 0.0018633885728699354 0.004767800415953341 0.010411041547917698 0.004339891854068118
656.4911678957297 0.00191989134629568 0.0017980249500077952 0.004859276997643875 0.010018256718371931 0.0044496681684077334
656.4686513925092 0.0018350952624092195 0.00173829611405692 0.004953881410525321 0.009650503302306343 0.004565130431030358
656.4461364337894 0.0017588026995027106 0.0016836104689168727 0.00505175354703424 0.009305736395439525 0.004686652545362999
656.4236230194115 0.001689888493362702 0.0016334535085520863 0.005153041261957548 0.008982116794732278 0.0048146403940669096
656.4011111492164 0.0016274087443134883 0.0015873761368558129 0.005257900920838427 0.008677986696517084 0.0049495351553582
656.3786008230453 0.0015705668754603047 0.0015449850055071308 0.0053664979929572134 0.008391848679317419 0.005091817028382257
656.3560920407393 0.0015186868818079886 0.0015059344812927392 0.005479007693067801 0.00812234747383538 0.005242009426283697
656.3335848021397 0.0014711920805223126 0.0014699199365625403 0.005595615676518742 0.007868254105729463 0.005400683705241229
656.3110791070877 0.0014275881065052417 0.0014366721198043465 0.005716518792904722 0.007628452064837257 0.00556846450917461
656.2885749554245 0.0013874492110094922 0.0014059524124402087 0.005841925903928877 0.0074019252103366216 0.005746035823382919
656.2660723469913 0.0013504071499304726 0.0013775488162659616 0.005972058771811866 0.00718774716734475 0.00593414784660353
656.2435712816293 0.0013161421171752567 0.0013512725460538772 0.00610715302528233 0.006985072008524621 0.006133624810352737
656.2210717591798 0.0012843753040432304 0.0013269551256021414 0.006247459210981344 0.006793126045847619 0.006345373897697379
656.1985737794844 0.0012548627597454502 0.0013044459043860068 0.006393243939015984 0.006611200583990274 0.006570395441639573
656.176077342384 0.001227390299427854 0.0012836099270258808 0.006544791132425329 0.006438645508794869 0.006809794617239676
656.1535824477203 0.0012017692603684452 0.0012643260998761636 0.0067024033914449095 0.006274863602706552 0.00706479488268625
656.1310890953345 0.0011778329486935677 0.0012464856087728011 0.006866403484804646 0.006119305494527669 0.0073367534747304924
656.1085972850678 0.0011554336511844872 0.001229990549871669 0.007037135981720435 0.005971465163962165 0.007627179325109281
656.0861070167621 0.0011344401118078148 0.001214752741922496 0.007214969039967946 0.005830875932432489 0.007937753839921338
656.0636182902584 0.0011147353922245891 0.0012006926935652059 0.007400296367321777 0.005697106881031437 0.008270355076736347
656.0411311053984 0.0010962150509871518 0.0011877387035374198 0.007593539375809705 0.005569759644456212 0.008627085969211233
656.0186454620236 0.0010787855883630745 0.0011758260752207008 0.0077951495507589995 0.0054484655365499395 0.009010307392175256
655.9961613599754 0.0010623631134680815 0.0011648964298826723 0.008005611059429023 0.005332882968885529 0.009422677039179738
655.9736787990952 0.0010468721981816594 0.0011548971054025018 0.008225443627323694 0.005222695128806492 0.00986719530964503
655.9511977792248 0.001032244888586901 0.001145780629292456 0.008455205713993707 0.005117607887610421 0.010347259687241353
655.9287183002057 0.0010184198497365832 0.0011375042565209814 0.00869549802452784 0.005017347913224173 0.010866729452898943
655.9062403618793 0.0010053416236579832 0.0011300295640667719 0.008946967397806474 0.004921660964920243 0.011430003038172709
655.8837639640875 0.0009929599838545237 0.0011233220953294266 0.00921031111847099 0.004830310350333197 0.012042110919753195
655.8612891066716 0.000981229372303908 0.0011173510485381038 0.00948628170611799 0.004743075527439066 0.012708827726275424
655.8388157894736 0.000970108407201379 0.001112089004160156 0.009775692243051899 0.004659750836193468 0.013436808233182856
655.8163440123351 0.0009595594515563117 0.0011075116870486348 0.010079422310833384 0.004580144346354182 0.014233753240532705
655.7938737750976 0.0009495482342832714 0.0011035977596970117 0.01039842461643219 0.00450407680953684 0.01510861307465197
655.771405077603 0.0009400435167092012 0.0011003286435153235 0.01073373240097082 0.004431380704952061 0.016071838783479175
655.748937919693 0.0009310167984796835 0.0010976883655131546 0.011086467738419724 0.0043618993694417366 0.017135694229431734
655.7264723012094 0.0009224420577392653 0.0010956634281885202 0.011457850848478772 0.004295486203491083 0.0183146465387376
655.7040082219938 0.0009142955212070533 0.0010942427007852977 0.011849210567622491 0.004232003945807483 0.019625858199674887
655.6815456818882 0.0009065554603970221 0.0010934173304056594 0.012261996145834715 0.004171324009860281 0.021089812182206263
655.6590846807345 0.000899202010765014 0.0010931806717555336 0.012697790564109959 0.004113325876497452 0.022731112765837093
655.6366252183743 0.0008922170110121246 0.0010935282345662493 0.013158325600840739 0.00405789653737011 0.02457952079361414
655.6141672946495 0.0008855838601573026 0.0010944576479812302 0.013645498914304258 0.004004929984457277 0.026671305069975778
655.5917109094023 0.0008792873903172621 0.0010959686414272625 0.014161393455238307 0.003954326741473824 0.029051025066966024
655.5692560624743 0.0008733137534090587 0.0010980630417108772 0.014708299579679302 0.003905993433372655 0.031773909454454984
655.5468027537075 0.0008676503202303329 0.0011007447862956537 0.015288740299444627 0.0038598423905479295 0.03490906893940541
655.524350982944 0.000862285590575883 0.0011040199529310428 0.015905500189134843 0.003815791284681415 0.03854389467138164
655.5019007500257 0.0008572091132261565 0.00110789680602129 0.016561658566859996 0.0037737627934800334 0.04279016861103972
655.4794520547945 0.000852411414796699 0.00111238586034839 0.01726062768552441 0.0037336842918301127 0.04779268980054205
655.4570048970926 0.0008478839365695526 0.0011174999630017691 0.018006196817389044 0.003695487567131603 0.05374167012778557
655.4345592767619 0.0008436189785432555 0.001123254394623263 0.01880258329342069 0.0036591085567928994 0.06089089959391846
655.4121151936445 0.0008396096500397915 0.0011296669913541837 0.01965449177848794 0.0036244871060661234 0.06958495386040024
655.3896726475825 0.0008358498262950935 0.001136758289180587 0.020567183335086763 0.0035915667445717593 0.08030095280209794
655.367231638418 0.0008323341105385053 0.0011445516927169306 0.021546556164933894 0.0035602944800203914 0.09371443965540564
655.3447921659932 0.0008290578011363437 0.0011530736708578644 0.022599240337547975 0.0035306206077819102 0.1108066059168704
655.3223542301503 0.0008260168634366493 0.0011623539821726619 0.02373270934109726 0.003502498535072891 0.1330451399076686
655.2999178307314 0.0008232079060090216 0.0011724259334252663 0.0249554119527142 0.003475884618657136 0.1627020219412773
655.2774829675785 0.0008206281610236173 0.0011833266751933662 0.026276928764283863 0.0034507380150471927 0.2034391982992007
655.2550496405341 0.0008182754685606276 0.0011950975392445052 0.02770815876707569 0.0034270205422949444 0.2614497526989039
655.2326178494402 0.0008161482646845246 0.0012077844231276305 0.029261542765918507 0.003404696552541281 0.3478319587206316
655.2101875941394 0.0008142455731582732 0.001221438228378082 0.030951332155594813 0.003383732814571562 0.4839227021239385
655.1877588744737 0.0008125670007107672 0.0012361153598433488 0.032793913878004705 0.00336409840569317 0.7143785094326182
655.1653316902855 0.0008111127358086357 0.0012518782949458094 0.0348082053636174 0.0033457646123170744 1.1422203726447584
655.1429060414171 0.0008098835509192322 0.0012687962332616882 0.037016137188664984 0.0033287048386791795 2.025177131356302
655.1204819277108 0.0008088808082883935 0.0012869458386513847 0.03944324638555354 0.0033128945231946203 3.9223998581201314
655.0980593490091 0.000808106469292802 0.0013064120884060068 0.04211941030194448 0.003298311061983772 6.28444673947605
655.0756383051544 0.0008075631074642531 0.0013272892465532398 0.045079760281927235 0.003284933739153811 4.845568116936144
655.0532187959889 0.000807253925322462 0.0013496819816926084 0.04836582719633119 0.003272743663462096 2.520997766481
655.0308008213552 0.0008071827751939298 0.0013737066536474185 0.05202698836235633 0.003261723711024121 1.3700799866876254
655.0083843810959 0.0008073541842387696 0.0013994927979772845 0.056122309685523834 0.0032518584737647746 0.8293172631699787
654.985969475053 0.0008077733839549647 0.001427184843206591 0.06072291092174629 0.0032431342133437745 0.5482012477206608
654.9635561030694 0.0008084463444818364 0.0014569441027478711 0.06591503028007438 0.003235538820318088 0.38692155204145284
654.9411442649877 0.0008093798140821605 0.001488951092277255 0.0718040339853058 0.0032290617783303265 0.28682897854428563
654.9187339606501 0.0008105813642463241 0.001523408234167524 0.07851971741071054 0.003223694133142368 0.2207864578705301
654.8963251898995 0.000812059440934031 0.0015605430240808872 0.08622339345293861 0.003219428466356192 0.17505650007703677
654.873917952578 0.0008138234225498006 0.0016006117516679254 0.09511748720447881 0.003216258873690274 0.14214263638612387
654.8515122485288 0.0008158836853406965 0.0016439038884766598 0.10545869626888714 0.003214180947701702 0.11769321906401597
654.8291080775941 0.0008182516770088867 0.0016907472828598738 0.1175763036680305 0.0032131917648684388 0.09904952722654116
654.8067054396168 0.0008209399994518981 0.001741514335559399 0.13189806407704469 0.0032132898769663912 0.08451614142809113
654.7843043344395 0.000823962501680332 0.0017966293728798159 0.1489874292171592 0.003214475306698355 0.07297206842554635
654.7619047619047 0.0008273343841218043 0.0018565774899209065 0.16959809719577768 0.0032167495475525338 0.0636528147515674
654.7395067218554 0.0008310723157026459 0.001921915208138441 0.1947556206149711 0.0032201155678893605 0.05602288093695457
654.7171102141342 0.0008351945653123025 0.0019932833849753214 0.22588231335785314 0.0032245778192761952 0.04969832158774364
654.6947152385839 0.00083972114950196 0.0020714229358156882 0.26499330099367224 0.003230142249110391 0.044398154088415
654.6723217950472 0.0008446739985588631 0.002157194090370552 0.3150128893846666 0.0032368163175926965 0.03991298177331466
654.649929883367 0.0008500771434354655 0.0022516001210909097 0.380300862312958 0.0032446090191345645 0.03608421148487803
654.627539503386 0.0008559569264104204 0.00235581677059754 0.46755736057878755 0.003253530908305587 0.032789972819231884
654.6051506549471 0.0008623422388257653 0.0024712289972383997 0.5874336636849943 0.003263594130449957 0.02993538207328917
654.5827633378933 0.0008692647897985963 0.00259947719436213 0.7574989809756199 0.0032748124571262776 0.027445685777638305
654.5603775520673 0.0008767594104592023 0.0027425157803340617 1.0078528393661177 0.0032872013265489715 0.025261351262290746
654.5379932973121 0.0008848643990471763 0.0029026880923498704 1.3917407764300935 0.00330077788923635 0.02333449780398138
654.5156105734706 0.0008936219131256383 0.0030828229816957154 2.0037945558330805 0.003315561059101764 0.021626266193646673
654.4932293803857 0.0009030784162824083 0.0032863606045919324 2.9962177203684695 0.003331571570248913 0.020104855233681374
654.4708497179005 0.000913285188022417 0.0035175179446280355 4.492822850746521 0.003348832039770903 0.018744038861760345
654.4484715858579 0.0009242989071580667 0.003781509080662408 6.04369044142295 0.0033673670368828653 0.01752203411565944
654.4260949841009 0.0009361823209464295 0.0040848419105848095 6.1600263257594055 0.0033872031587571494 0.016420628258309127
654.4037199124726 0.0009490050145748682 0.0044357232279314054 4.6921602628601935 0.0034083691134713825 0.015424499459983301
654.3813463708161 0.0009628442984635008 0.004844619835011983 3.147387552733467 0.0034308958105220143 0.014520683529447109
654.3589743589744 0.0009777862343571019 0.005325048344439927 2.1006529007138828 0.0034548164594044393 0.013698151904116412
654.3366038767905 0.0009939268254843012 0.005894706703849543 1.4535608851254014 0.0034801666768137494 0.012947475156446522
654.3142349241077 0.0010113734013651725 0.00657712742520569 1.0489088878352857 0.003506984603076366 0.01226055278190353
654.2918675007692 0.0010302462344248713 0.007404146569146382 0.7860840452454759 0.0035353110284842377 0.011630394764908174
