0.0015381400208986417 0.001045453338928991 0.0021270631895775275 5.0091165778684226e-6 0.019957222545837972 0.0024839512855878098
0.0015383490073145245 0.0010510513839315477 0.002153462640561361 5.010968480438506e-6 0.01624069159644232 0.002483161762483469
0.0015385579937304075 0.0010570245296400971 0.0021803833423566696 5.01282296689446e-6 0.013488896682012039 0.0024823866250044853
0.0015387669801462905 0.0010633806376153857 0.002207839043600577 5.014680042653606e-6 0.011394861163033832 0.002481625837122002
0.0015389759665621735 0.0010701281502594685 0.0022358439494672656 5.016539713149043e-6 0.00976465297709184 0.002480879363503398
0.0015391849529780564 0.0010772761153717662 0.0022644127399763666 5.018401983829702e-6 0.008470881689898922 0.0024801471695092762
0.0015393939393939394 0.0010848342127755478 0.0022935605891633527 5.02026686016042e-6 0.0074270720366806636 0.0024794292211906253
0.0015396029258098224 0.0010928127831531902 0.002323303185159344 5.02213434762199e-6 0.006572852687713023 0.002478725485285964
0.0015398119122257054 0.0011012228592423591 0.0023536567512292775 5.0240044517112026e-6 0.005865042213015778 0.0024780359292186126
0.0015400208986415882 0.0011100761995597648 0.0023846380678208693 5.025877177940947e-6 0.005272094054933866 0.002477360521093863
0.0015402298850574713 0.0011193853248358504 0.002416264495681715 5.027752531840232e-6 0.004770528237418301 0.0024766992296964764
0.0015404388714733543 0.0011291635573612488 0.002448554000101792 5.029630518954256e-6 0.004342577435472328 0.0024760520244879974
0.001540647857889237 0.0011394250634655693 0.0024815251763467432 5.03151114484448e-6 0.003974597103020977 0.0024754188756041895
0.0015408568443051201 0.001150184899370568 0.0025151972763473858 5.033394415088683e-6 0.0036559688466583974 0.0024747997538527235
0.0015410658307210032 0.0011614590606835054 0.002549590236717982 5.035280335281e-6 0.0033783296155392327 0.0024741946307105774
0.0015412748171368862 0.0011732645358225077 0.00258472470817911 5.0371689110320265e-6 0.0031350206011240235 0.0024736034783217342
0.001541483803552769 0.0011856193636947275 0.002620622086465817 5.039060147968841e-6 0.002920687087844657 0.0024730262694949044
0.001541692789968652 0.0011985426959799771 0.0026573045448081804 5.040954051735082e-6 0.0027309837889303817 0.0024724629777013213
0.001541901776384535 0.0012120548644077766 0.00269479506807502 5.042850627991005e-6 0.002562355046431396 0.0024719135770724637
0.001542110762800418 0.00122617745345508 0.0027331174886808 5.044749882413567e-6 0.002411868923084704 0.002471378042397914
0.0015423197492163009 0.001240933378935174 0.002772296524358121 5.0466518206964445e-6 0.0022770905989131017 0.0024708563491233886
0.001542528735632184 0.0012563469729969278 0.0028123578179097297 5.048556448550143e-6 0.002155984781574223 0.00247034847334864
0.001542737722048067 0.001272444076106979 0.002853327979057395 5.050463771702031e-6 0.002046839774453584 0.00246985439182549
0.0015429467084639497 0.001289252136647715 0.002895234628516795 5.052373795896405e-6 0.0019482078800896992 0.0024693740819559384
0.0015431556948798328 0.0013068003188306373 0.0029381064444336477 5.05428652689457e-6 0.0018588582441370067 0.002468907521790308
0.0015433646812957158 0.0013251196196993205 0.002981973211327062 5.056201970474889e-6 0.001777739259583934 0.0024684546900254137
0.0015435736677115988 0.0013442429960800943 0.0030268658716961945 5.058120132432848e-6 0.0017039483801295087 0.0024680155660028523
0.0015437826541274816 0.0013642055024320845 0.003072816580456615 5.060041018581125e-6 0.001636707721335946 0.0024675901297072688
0.0015439916405433646 0.0013850444406530691 0.003119858762385557 5.06196463474966e-6 0.0015753442168359739 0.002467178361764795
0.0015442006269592477 0.0014067995230162415 0.00316802717276794 5.063890986785699e-6 0.0015192733847298797 0.002466780243441307
0.0015444096133751307 0.0014295130495452172 0.00321735796144737 5.065820080553888e-6 0.0014679859743841875 0.0024663957566410342
0.0015446185997910135 0.0014532301012846057 0.0032678887405038375 5.067751921936305e-6 0.0014210369258917887 0.002466024883905119
0.0015448275862068965 0.0014779987510919112 0.0033196586557929573 5.069686516832566e-6 0.0013780361975041645 0.002465667608409897
0.0015450365726227796 0.0015038702937677775 0.003372708462603036 5.071623871159861e-6 0.0013386411104857607 0.0024653239139658654
0.0015452455590386626 0.0015308994975568634 0.0034270806057002242 5.073563990853024e-6 0.0013025499333708063 0.002464993785016139
0.0015454545454545454 0.0015591448792967844 0.0034828193040575507 5.075506881864616e-6 0.0012694964838603023 0.002464677206635329
0.0015456635318704284 0.0015886690057699145 0.003539970640581246 5.077452550164968e-6 0.001239245570513394 0.0024643741645280558
0.0015458725182863114 0.001619538824129116 0.0035985826571772366 5.079401001742281e-6 0.0012115891308800673 0.0024640846450281846
0.0015460815047021942 0.001651826024627841 0.0036587054555200322 5.081352242602655e-6 0.0011863429499731082 0.0024638086350973363
0.0015462904911180773 0.0016856074392957749 0.0037203913039218894 5.083306278770189e-6 0.0011633438646289041 0.0024635461223239787
0.0015464994775339603 0.0017209654806706368 0.0037836947507263506 5.0852631162870305e-6 0.001142447376604737 0.0024632970949224385
0.0015467084639498433 0.0017579886252334204 0.0038486727446841755 5.087222761213461e-6 0.001123525611153862 0.0024630615417318385
0.0015469174503657261 0.001796771946812306 0.003915384762810401 5.089185219627936e-6 0.0011064655690384293 0.0024628394522152133
0.0015471264367816092 0.001837417705926881 0.003983892946255811 5.091150497627193e-6 0.0010911676290474674 0.002462630816458722
0.0015473354231974922 0.0018800360018632473 0.004054262244772669 5.093118601326289e-6 0.0010775442655191515 0.0024624356251707184
0.0015475444096133752 0.001924745495210407 0.004126560570402369 5.095089536858687e-6 0.0010655189514665717 0.0024622538696810097
0.001547753396029258 0.001971674209679186 0.004200858961064444 5.097063310376323e-6 0.001055025222941489 0.002462085541940293
0.001547962382445141 0.0020209604232869455 0.004277231754779051 5.0990399280496715e-6 0.0010460058844541196 0.002461930634519169
0.001548171368861024 0.0020727536604585248 0.0043557567753258215 5.1010193960678215e-6 0.001038412338768002 0.0024617891406078425
0.001548380355276907 0.002127215798301547 0.004436515530199352 5.103001720638551e-6 0.0010322040273425346 0.0024616610540153933
0.00154858934169279 0.0021845223023062472 0.0045195934218052475 5.104986907988381e-6 0.0010273479702114278 0.002461546369169357
0.001548798328108673 0.002244863609053907 0.004605079972916085 5.106974964362687e-6 0.0010238183962526623 0.0024614450811150028
0.001549007314524556 0.0023084466762468073 0.0046930690674983995 5.108965896025719e-6 0.0010215964566980611 0.0024613571855153817
0.0015492163009404388 0.0023754967235937816 0.0047836592081216675 5.110959709260709e-6 0.0010206700164094797 0.00246128267865051
0.0015494252873563218 0.002446259191869826 0.004876953791264013 5.112956410369935e-6 0.0010210335189678478 0.0024612215574172304
0.0015496342737722048 0.0025210019519514007 0.004973061401954097 5.114956005674795e-6 0.0010226879230250832 0.0024611738193290075
0.0015498432601880878 0.002600017800939214 0.005072096129313416 5.116958501515887e-6 0.0010256407086997087 0.0024611394625155846
0.0015500522466039706 0.00268362728879794 0.0051741779047150575 5.1189639042530595e-6 0.0010299059540923353 0.0024611184857228924
0.0015502612330198537 0.0027721819264728883 0.00527943286442308 5.120972220265518e-6 0.0010355044832937178 0.002461110888312841
0.0015504702194357367 0.002866067835459475 0.005387993738767622 5.122983455951864e-6 0.0010424640885931906 0.002461116670263373
0.0015506792058516197 0.0029657099096196573 0.005500000270090602 5.124997617730218e-6 0.0010508198310061427 0.0024611358321683556
0.0015508881922675025 0.00307157657307206 0.005615599661922843 5.127014712038241e-6 0.0010606144247682393 0.0024611683752375196
0.0015510971786833856 0.003184185233740189 0.005734947062085984 5.129034745333245e-6 0.0010718987131370411 0.0024612143012967963
0.0015513061650992686 0.003304108551248896 0.005858206082680158 5.131057724092264e-6 0.001084732244750336 0.002461273612788201
0.0015515151515151516 0.0034319816611473484 0.005985549360209465 5.1330836548121185e-6 0.0010991839619799374 0.0024613463127700365
0.0015517241379310344 0.003568510525890458 0.006117159159425956 5.1351125440095045e-6 0.0011153330152600983 0.002461432404917214
0.0015519331243469174 0.003714481617966058 0.006253228024837408 5.137144398221064e-6 0.00113326972035525 0.0024615318935214884
0.0015521421107628005 0.003870773183637912 0.006393959484220716 5.139179224003471e-6 0.0011530966790680671 0.0024616447834917453
0.0015523510971786833 0.004038368389164541 0.0065395688089467515 5.141217027933492e-6 0.0011749300881178668 0.0024617710803543275
0.0015525600835945663 0.004218370717772505 0.0066902838364138115 5.1432578166080805e-6 0.0011989012660054423 0.0024619107902535786
0.0015527690700104493 0.0044120220687442905 0.006846345860459771 5.14530159664445e-6 0.0012251584338412898 0.0024620639199522836
0.0015529780564263324 0.004620724114409719 0.0070080105962470555 5.147348374680155e-6 0.0012538687936186556 0.0024622304768320462
0.0015531870428422152 0.004846063602809143 0.007175549226822326 5.149398157373159e-6 0.001285220956603011 0.002462410468894042
0.0015533960292580982 0.0050898424615461865 0.007349249539357491 5.151450951401941e-6 0.0013194277858284 0.002462603904759529
0.0015536050156739812 0.00535411377278953 0.007529417159943028 5.153506763465541e-6 0.0013567297306969566 0.0024628107936705205
0.0015538140020898642 0.005641224965289931 0.00771637689684479 5.155565600283669e-6 0.0013973987491122132 0.002463031145490554
0.001554022988505747 0.005953869926505243 0.00791047420322996 5.157627468596761e-6 0.0014417429343802034 0.002463264970705441
0.00155423197492163 0.006295152203733865 0.008112076771674671 5.159692375166096e-6 0.0014901119915425793 0.0024635122804240158
0.001554440961337513 0.00666866207486233 0.00832157627418446 5.161760326773828e-6 0.0015429037424968292 0.002463773086379101
0.0015546499477533961 0.0070785710789627405 0.008539390263106753 5.163831330223116e-6 0.0016005718834036773 0.0024640474009283916
0.001554858934169279 0.007529748677157659 0.008765964250164307 5.1659053923381745e-6 0.0016636352743842938 0.0024643352370553825
0.001555067920585162 0.008027907167870085 0.009001773982925449 5.167982519964377e-6 0.001732689114302029 0.002464636608370423
0.001555276907001045 0.008579782954888874 0.009247327940451034 5.170062719968317e-6 0.0018084184478236191 0.0024649515291118402
0.0015554858934169278 0.00919336497422923 0.009503170072538621 5.172145999237913e-6 0.0018916145752445393 0.002465280014146951
0.0015556948798328108 0.009878184837585525 0.009769882810142134 5.17423236468248e-6 0.0019831950977667137 0.0024656220789732804
0.0015559038662486938 0.010645688506815616 0.010048090378059116 5.176321823232818e-6 0.002084228545997723 0.0024659777397198638
0.0015561128526645769 0.011509716766952846 0.010338462445075466 5.1784143818413026e-6 0.0021959648270051466 0.002466347013148414
0.0015563218390804597 0.012487132467525086 0.010641718151424479 5.180510047481948e-6 0.0023198731130902326 0.0024667299166546744
0.0015565308254963427 0.01359864808222133 0.010958630558792459 5.182608827150521e-6 0.0024576893234231297 0.0024671264682698127
0.0015567398119122257 0.01486993015597404 0.011290031574283925 5.1847107278646116e-6 0.002611476075548979 0.0024675366866618964
0.0015569487983281088 0.01633309176713454 0.01163681740692019 5.186815756663723e-6 0.0027836989923385597 0.002467960591137315
0.0015571577847439916 0.018028736925077223 0.011999954623506148 5.188923920609345e-6 0.0029773246671591057 0.0024683982016423197
0.0015573667711598746 0.02000880301523608 0.012380486880286555 5.1910352267850755e-6 0.0031959476056957333 0.0024688495387646782
0.0015575757575757576 0.02234057804998808 0.012779542417931535 5.193149682296666e-6 0.0034439563671073282 0.0024693146237352247
0.0015577847439916406 0.025112481946442434 0.01319834242039125 5.195267294272147e-6 0.003726753370771966 0.002469793478429586
0.0015579937304075234 0.028442555396432992 0.013638210353267122 5.197388069861881e-6 0.004051049129740221 0.002470286125370043
0.0015582027168234065 0.03249120767235391 0.014100582415067233 5.199512016238683e-6 0.0044252611640109895 0.0024707925877271563
0.0015584117032392895 0.03748085038558648 0.014587019255494564 5.201639140597886e-6 0.004860062416988117 0.002471312889321757
0.0015586206896551723 0.04372701638617662 0.015099219139339237 5.203769450157459e-6 0.005369146803253756 0.002471847054626804
0.0015588296760710553 0.051689326611015156 0.015639032763369417 5.205902952158065e-6 0.005970315978641731 0.0024723951087693334
0.0015590386624869384 0.062058187192214835 0.016208479967674085 5.208039653863167e-6 0.0066870511112600214 0.0024729570775325884
0.0015592476489028214 0.0759089419125852 0.016809768623312064 5.210179562559116e-6 0.007550833714223692 0.0024735329873579325
0.0015594566353187042 0.09499072697899942 0.01744531602619751 5.212322685555253e-6 0.008604653043159285 0.0024741228653471577
0.0015596656217345872 0.12230303917391754 0.01811777318442826 5.214469030183988e-6 0.009908447449485927 0.002474726739264558
0.0015598746081504702 0.16333952161721565 0.01883005245491828 5.216618603800898e-6 0.011547801462378248 0.0024753446375392115
0.0015600835945663533 0.22904690494035013 0.019585359067534794 5.218771413784815e-6 0.01364833047215368 0.0024759765892672864
0.001560292580982236 0.34382007848380863 0.020387227174225503 5.220927467537929e-6 0.016400436125970485 0.0024766226242144383
0.001560501567398119 0.5711788942316128 0.0212395611805488 5.223086772485876e-6 0.020103943954840522 0.0024772827728181744
0.0015607105538140021 1.1193803677562328 0.022146683262710017 5.225249336077821e-6 0.025253198245957544 0.0024779570661903794
0.0015609195402298852 2.9698794048872603 0.023113388150551438 5.227415165786572e-6 0.032710632648522156 0.0024786455361197716
0.001561128526645768 12.325270452204435 0.024145006473847527 5.229584269108669e-6 0.04409186576529239 0.002479348215074635
0.001561337513061651 7.891560732790204 0.025247478235736896 5.231756653564477e-6 0.06271727129321962 0.002480065136205323
0.001561546499477534 2.112398962255995 0.026427438305556574 5.233932326698274e-6 0.09632648749346084 0.0024807963333471445
0.0015617554858934168 0.8921214703873527 0.027692316230567962 5.236111296078367e-6 0.16656391396593065 0.0024815418410229755
0.0015619644723092998 0.4833523671845273 0.029050453172535986 5.238293569297164e-6 0.35434874006885314 0.002482301694446132
0.0015621734587251829 0.301505868926736 0.030511239408903115 5.240479153971309e-6 1.184801442476096 0.0024830759295233745
0.001562382445141066 0.2056106303444203 0.03208527663503528 5.242668057741721e-6 13.496426976536087 0.0024838645828577557
0.0015625914315569487 0.14906290268915062 0.033784570310851324 5.24486028827375e-6 1.9460408529069468 0.0024846676917516606
0.0015628004179728317 0.11298639465126784 0.035622758575129296 5.247055853257266e-6 0.4625520076648108 0.0024854852942099936
0.0015630094043887148 0.08858635181536302 0.0376153858870087 5.249254760406724e-6 0.19944717437230555 0.002486317428943091
0.0015632183908045978 0.07132402323264846 0.039780231659444804 5.251457017461281e-6 0.11034717209097221 0.0024871641353701943
0.0015634273772204806 0.05866716644277731 0.04213770687474672 5.253662632184921e-6 0.06994508463677046 0.0024880254536225575
0.0015636363636363636 0.04911349947929366 0.04471133522602684 5.255871612366531e-6 0.048298773108987336 0.002488901424546887
0.0015638453500522466 0.04172639343202947 0.047528339993944776 5.258083965819996e-6 0.0353747812471538 0.002489792089708658
0.0015640543364681297 0.03589744786667253 0.05062036404215349 5.260299700384321e-6 0.027048448484622293 0.002490697491395629
0.0015642633228840125 0.031217625933348935 0.05402435854869956 5.262518823923722e-6 0.02137276200174816 0.0024916176726213503
0.0015644723092998955 0.027403743441528697 0.05778368716738255 5.264741344327729e-6 0.017331744675927498 0.002492552677128879
