657.1448190620065 0.0019904984977111013 0.0009977726003779447 4.871376700408784e-6 0.0010478271761299022 0.002595131962657442
657.0996978851964 0.0019658633294511044 0.0010015645271686492 4.872208796783893e-6 0.0010429181910183703 0.0025940812222765212
657.0545829042225 0.001941837952014838 0.0010053814104776528 4.873041443464613e-6 0.0010383808897294782 0.0025930354344848366
657.0094741178086 0.0019184036921819107 0.0010092234646261475 4.873874640992441e-6 0.0010342090035240215 0.002591994585893557
656.964371524679 0.001895542604398628 0.00101309090625514 4.874708389909627e-6 0.0010303967962643926 0.0025909586631886012
656.9192751235585 0.0018732374372807572 0.001016983954355453 4.875542690759152e-6 0.001026939047630282 0.0025899276531299417
656.8741849131718 0.0018514716019058539 0.0010209028302984842 4.876377544084761e-6 0.001023831037952431 0.002588901542551562
656.8291008922444 0.0018302291417883279 0.0010248477578671854 4.877212950430929e-6 0.00102106853458863 0.002587880318360874
656.7840230595018 0.0018094947044353924 0.0010288189632875538 4.878048910342886e-6 0.0010186477797737665 0.0025868639675386824
656.7389514136701 0.0017892535143893247 0.0010328166752607477 4.878885424366603e-6 0.0010165654798839983 0.002585852477138566
656.6938859534756 0.0017694913476684548 0.0010368411249955987 4.879722493048805e-6 0.0010148187960622459 0.002584845834286779
656.6488266776452 0.001750194507524952 0.0010408925462415453 4.880560116936971e-6 0.001013405336159222 0.002583844026181811
656.6037735849058 0.0017313498014415911 0.001044971175322262 4.881398296579325e-6 0.0010123231479508606 0.002582847040094134
656.5587266739847 0.0017129445192967446 0.0010490772511696034 4.882237032524855e-6 0.001011570713599261 0.002581854863365831
656.5136859436099 0.0016949664126300172 0.0010532110153582254 4.883076325323293e-6 0.0010111469453304054 0.0025808674834103622
656.4686513925092 0.0016774036749454494 0.001057372712140684 4.883916175525135e-6 0.0010110511823077258 0.002579884887712176
656.4236230194115 0.0016602449229938716 0.0010615625884830497 4.884756583681628e-6 0.0010112831886863907 0.0025789070638264594
656.3786008230453 0.0016434791789790668 0.0010657808941011405 4.8855975503447815e-6 0.0010118431528387138 0.002577933999378806
656.3335848021397 0.0016270958536361544 0.0010700278814973305 4.886439076067377e-6 0.0010127316877467454 0.0025769656820649367
656.2885749554245 0.0016110847301341689 0.001074303805997763 4.88728116140293e-6 0.0010139498325635193 0.002576002099650343
656.2435712816293 0.0015954359487564747 0.001078608925790421 4.888123806905738e-6 0.00101549905534995 0.00257504323997009
656.1985737794844 0.001580139992317494 0.001082943501963616 4.8889670131308715e-6 0.0010173812570001004 0.0025740890909283797
656.1535824477203 0.0015651876722752112 0.0010873077985449888 4.889810780634143e-6 0.0010195987763729308 0.002573139640498401
656.1085972850678 0.001550570115501794 0.001091702082541444 4.890655109972148e-6 0.0010221543966547216 0.0025721948767219497
656.0636182902584 0.001536278751677385 0.0010961266239794306 4.891500001702246e-6 0.0010250513529821376 0.002571254787709168
656.0186454620236 0.0015223053012734986 0.0011005816959459272 4.8923454563825585e-6 0.0010282933413621905 0.0025703193616382187
655.9736787990952 0.0015086417640953198 0.0011050675746302264 4.893191474571997e-6 0.0010318845289316698 0.002569388586755078
655.9287183002057 0.0014952804083531248 0.001109584539366091 4.894038056830228e-6 0.0010358295656054993 0.0025684624513732193
655.8837639640875 0.0014822137602352255 0.001114132872674986 4.894885203717695e-6 0.0010401335971707707 0.0025675409438732357
655.8388157894736 0.0014694345939568767 0.0011187128603095389 4.895732915795629e-6 0.0010448022798901372 0.0025666240527027016
655.7938737750976 0.0014569359222599975 0.0011233247912980757 4.896581193626011e-6 0.0010498417966871775 0.0025657117663758335
655.748937919693 0.0014447109873410664 0.001127968957989738 4.897430037771625e-6 0.0010552588749941677 0.002564804073473204
655.7040082219938 0.0014327532521853294 0.001132645656100226 4.898279448796029e-6 0.0010610608063523284 0.002563900962641509
655.6590846807345 0.0014210563922869464 0.0011373551847584532 4.899129427263551e-6 0.0010672554678643283 0.002563002422593187
655.6141672946495 0.0014096142877351584 0.0011420978465538486 4.899979973739312e-6 0.0010738513456098292 0.002562108442106345
655.5692560624743 0.001398421015649044 0.0011468739475843982 4.900831088789206e-6 0.0010808575601458494 0.002561219010024268
655.524350982944 0.0013874708429427777 0.0011516837975056424 4.9016827729799246e-6 0.001088283894227253 0.0025603341152553457
655.4794520547945 0.0013767582194059323 0.0011565277095802538 4.90253502687893e-6 0.0010961408228951782 0.0025594537467726686
655.4345592767619 0.001366277771082621 0.0011614060007285232 4.90338785105449e-6 0.0011044395460973306 0.0025585778936138746
655.3896726475825 0.001356024293935576 0.0011663189915797228 4.904241246075642e-6 0.0011131920240196416 0.0025577065448807697
655.3447921659932 0.0013459927477810444 0.0011712670065242526 4.90509521251222e-6 0.0011224110153268338 0.0025568396897391577
655.2999178307314 0.0013361782504818069 0.00117625037376657 4.905949750934861e-6 0.0011321101185291153 0.0025559773174185685
655.2550496405341 0.001326576072385559 0.0011812694253791872 4.9068048619149785e-6 0.0011423038167140988 0.002555119417212049
655.2101875941394 0.001317181630997538 0.0011863244973574216 4.9076605460248006e-6 0.0011530075259059923 0.0025542659784757423
655.1653316902855 0.0013079904858761097 0.0011914159296749656 4.908516803837327e-6 0.0011642376473409556 0.002553416990628832
655.1204819277108 0.0012989983337407984 0.0011965440663406271 4.9093736359263645e-6 0.0011760116239762726 0.002552572443153223
655.0756383051544 0.001290201003783097 0.0012017092554558293 4.910231042866524e-6 0.001188348001582574 0.002551732325593224
655.0308008213552 0.0012815944531704877 0.001206911849273127 4.911089025233211e-6 0.0012012664948042589 0.002550896627555407
654.985969475053 0.001273174762735024 0.0012121522042556874 4.9119475836026375e-6 0.0012147880586118466 0.0025500653387082973
654.9411442649877 0.0012649381328379108 0.0012174306811377211 4.912806718551808e-6 0.0012289349656138106 0.002549238448782157
654.8963251898995 0.0012568808794019832 0.0012227476449861055 4.913666430658538e-6 0.0012437308897443279 0.002548415947568796
654.8515122485288 0.001248999430104872 0.0012281034652628132 4.914526720501459e-6 0.001259200996896014 0.0025475978249211474
654.8067054396168 0.0012412903207253117 0.0012334985158884988 4.915387588659981e-6 0.001275372043127976 0.0025467840707533006
654.7619047619047 0.0012337501916358947 0.0012389331753072644 4.916249035714355e-6 0.0012922724811460962 0.002545974675040044
654.7171102141342 0.001226375784436001 0.0012444078265523224 4.917111062245618e-6 0.0013099325758265908 0.00254516962781672
654.6723217950472 0.0012191639387183362 0.0012499228573129694 4.917973668835637e-6 0.0013283845296394898 0.0025443689191790384
654.627539503386 0.0012121115889636642 0.0012554786600025246 4.9188368560670716e-6 0.0013476626189205358 0.002543572539282726
654.5827633378933 0.0012052157615579354 0.0012610756318275117 4.919700624523413e-6 0.001367803342046893 0.002542780478343429
654.5379932973121 0.0011984735719264945 0.0012667141748581416 4.9205649747889605e-6 0.0013888455806905984 0.002541992726636411
654.4932293803857 0.0011918822217806613 0.0012723946960997328 4.92142990744883e-6 0.0014108307754553463 0.002541209274496296
654.4484715858579 0.0011854389964714935 0.0012781176075656606 4.922295423088954e-6 0.0014338031173550946 0.0025404301123169923
654.4037199124726 0.0011791412624465214 0.0012838833263513262 4.923161522296096e-6 0.0014578097567607398 0.002539655230551228
654.3589743589744 0.0011729864648050007 0.0012896922747095848 4.924028205657827e-6 0.0014829010316333132 0.0025388846197106152
654.3142349241077 0.0011669721249476773 0.0012955448801273155 4.924895473762551e-6 0.0015091307170800438 0.0025381182703651754
654.2695016066178 0.0011610958383168855 0.0013014415754034826 4.925763327199495e-6 0.0015365562985158142 0.0025373561731433744
654.2247744052502 0.0011553552722237 0.0013073827987284217 4.9266317665587044e-6 0.0015652392709916264 0.0025365983187316124
654.1800533187504 0.001149748163758164 0.0013133689937645716 4.927500792431054e-6 0.0015952454675709944 0.0025358446978742863
654.1353383458646 0.0011442723177794583 0.0013194006097287515 4.92837040540826e-6 0.0016266454199984738 0.002535095301373348
654.0906294853394 0.00113892560498282 0.0013254781014755302 4.9292406060828545e-6 0.0016595147553165746 0.002534350120088356
654.0459267359213 0.0011337059600399686 0.0013316019295824344 4.9301113950482076e-6 0.0016939346325657682 0.002533609144935984
654.0012300963575 0.0011286113798102586 0.0013377725604365395 4.93098277289852e-6 0.0017299922242405691 0.0025328723668900316
653.9565395653957 0.0011236399216198428 0.0013439904663223685 4.931854740228829e-6 0.0017677812478010429 0.0025321397769810716
653.9118551417835 0.0011187897016058856 0.0013502561255117828 4.932727297635007e-6 0.0018074025532578918 0.0025314113662963495
653.8671768242689 0.0011140588931237462 0.001356570022355066 4.933600445713766e-6 0.0018489647736713048 0.0025306871259794974
653.8225046116007 0.0011094457252143197 0.0013629326473738725 4.934474185062656e-6 0.0018925850463645945 0.0025299670472304302
653.7778385025276 0.0011049484811294363 0.001369344497355766 4.935348516280068e-6 0.0019383898137556056 0.0025292511213050517
653.7331784957989 0.0011005654969131861 0.0013758060754503105 4.936223439965231e-6 0.001986515713990491 0.0025285393395150877
653.688524590164 0.0010962951600368208 0.001382317891267305 4.9370989567182235e-6 0.002037110573060093 0.00252783169322792
653.6438767843727 0.0010921359080855433 0.0013888804609762375 4.937975067139976e-6 0.0020903345118092683 0.0025271281738663766
653.5992350771753 0.001088086227495108 0.0013954943074079163 4.9388517718322445e-6 0.002146361183284394 0.0025264287729084775
653.5545994673223 0.0010841446523363577 0.0014021599601578701 4.939729071397652e-6 0.0022053791582388235 0.002525733481887364
653.5099699535646 0.0010803097631461845 0.001408877955691467 4.940606966439667e-6 0.0022675934794005167 0.0025250422923909686
653.4653465346535 0.001076580185803049 0.001415648837451156 4.941485457562605e-6 0.002333227408395835 0.0025243551960619595
653.4207292093404 0.0010729545904455604 0.0014224731559656287 4.9423645453716305e-6 0.0024025243930921292 0.002523672184597449
653.3761179763774 0.0010694316904326677 0.0014293514689606944 4.943244230472777e-6 0.002475750287705036 0.002522993249748812
653.3315128345167 0.0010660102413439052 0.0014362843414726606 4.9441245134729215e-6 0.002553195863463731 0.0025223183833216474
653.2869137825107 0.001062689040018443 0.0014432723459634417 4.945005394979807e-6 0.002635179654096547 0.002521647577175385
653.2423208191126 0.0010594669236315506 0.0014503160624379152 4.945886875602029e-6 0.002722051188138299 0.002520980823223232
653.1977339430756 0.0010563427688072482 0.001457416078563376 4.9467689559490334e-6 0.00281419466932621 0.0025203181134319445
653.1531531531531 0.0010533154907659524 0.0014645729897913688 4.947651636631163e-6 0.002912033177486555 0.002519659439821697
653.1085784480994 0.0010503840425060344 0.0014717873994816416 4.94853491825958e-6 0.0030160334757414133 0.002519004794465895
653.0640098266686 0.0010475474140181017 0.0014790599190283226 4.949418801446344e-6 0.003126711526136053 0.002518354169490855
653.0194472876151 0.0010448046315310491 0.0014863911679888918 4.950303286804374e-6 0.003244638835525021 0.002517707557075901
652.9748908296943 0.0010421547567889152 0.0014937817742147973 4.951188374947438e-6 0.003370449777657515 0.0025170649494529462
652.9303404516613 0.0010395968863574677 0.001501232373985365 4.952074066490202e-6 0.0035048500669100967 0.002516426338906413
652.8857961522718 0.0010371301509598347 0.001508743612143702 4.952960362048189e-6 0.0036486265953828718 0.0025157917177731598
652.8412579302818 0.0010347537148401329 0.0015163161422352535 4.953847262237793e-6 0.0038026588899102427 0.0025151610784420702
652.7967257844474 0.0010324667751543627 0.0015239506266491484 4.954734767676287e-6 0.003967932501133011 0.002514534413354135
652.7521997135257 0.00103026856138787 0.001531647736762008 4.95562287898182e-6 0.004145554706106873 0.002513911715002171
652.7076797162734 0.0010281583347984788 0.00153940815308476 4.956511596773416e-6 0.004336772992810342 0.002513292975930601
652.6631657914478 0.001026135387884735 0.001547232565411953 4.957400921670987e-6 0.0045429969043028874 0.0025126781887354135
652.6186579378069 0.00102419904387857 0.0015551216729740977 4.958290854295308e-6 0.004765823958879732 0.00251206734606389
652.5741561541084 0.0010223486562616476 0.0015630761845929775 4.9591813952680565e-6 0.005007070539066767 0.0025114604406145354
652.5296604391109 0.001020583608304987 0.0015710968188397889 4.960072545211781e-6 0.005268808868459923 0.0025108574651368392
652.485170791573 0.0010189033126311072 0.0015791843041965156 4.960964304749913e-6 0.005553411487107852 0.002510258412431154
652.4406872102536 0.001017307210798277 0.00158733937922032 4.961856674506791e-6 0.005863605014759603 0.0025096632753485665
652.3962096939123 0.0010157947729063316 0.0015955627927110084 4.96274965510762e-6 0.006202535486308031 0.002509072046790654
652.3517382413088 0.0010143654972235335 0.0016038553038820744 4.963643247178506e-6 0.006573848195743815 0.002508484719709396
652.307272851203 0.001013018909834116 0.001612217682534801 4.964537451346447e-6 0.006981785850326802 0.002507901287107033
652.2628135223555 0.0010117545643059938 0.0016206507092358143 4.965432268239333e-6 0.00743130999506705 0.002507321742035906
652.218360253527 0.0010105720413783016 0.0016291551754982604 4.966327698485947e-6 0.007928252231754224 0.0025067460775981916
652.1739130434783 0.0010094709486683224 0.0016377318839664431 4.967223742715967e-6 0.0084795038887164 0.0025061742869459344
652.1294718909711 0.0010084509203975734 0.0016463816486039892 4.968120401559981e-6 0.009093255732393779 0.002505606363280782
652.0850367947669 0.0010075116171365645 0.00165510529488606 4.9690176756494736e-6 0.009779303395362251 0.002505042299853829
652.0406077536281 0.001006652725568063 0.0016639036599950066 4.9699155656168095e-6 0.01054943994177945 0.00250448208996554
651.996184766317 0.0010058739582685036 0.0016727775930202343 4.9708140720952905e-6 0.011417965176987047 0.002503925726965601
651.9517678315962 0.0010051750535073106 0.0016817279551618275 4.971713195719107e-6 0.012402353121607822 0.00250337320425264
651.9073569482289 0.0010045557750639118 0.0016907556199383903 4.972612937123352e-6 0.013524136362360991 0.0025028245152742897
651.8629521149786 0.001004015912062161 0.0016998614733989214 4.973513296944027e-6 0.014810091690409793 0.0025022796535268802
651.8185533306089 0.0010035552788220867 0.0017090464143392236 4.974414275818052e-6 0.016293850266133076 0.0025017386125554073
651.7741605938841 0.001003173714728674 0.001718311354522243 4.975315874383261e-6 0.01801811527804313 0.0025012013859532834
651.7297739035686 0.001002871084117574 0.0017276572189033452 4.976218093278384e-6 0.02003776376369721 0.0025006679673623103
651.685393258427 0.001002647276177654 0.001737084945859887 4.977120933143086e-6 0.022424259448728435 0.002500138350472476
651.6410186572245 0.0010025022048701612 0.0017465954874255004 4.9780243946179256e-6 0.02527204996493124 0.0024996125290218103
651.5966500987267 0.0010024358088645132 0.001756189809529099 4.97892847834441e-6 0.02870803715516845 0.002499090496796323
651.5522875816994 0.0010024480514905522 0.0017658688922390484 4.979833184964938e-6 0.03290592976738814 0.0024985722476298057
651.5079311049085 0.0010025389207072774 0.0017756337300120324 4.980738515122843e-6 0.038108579656420775 0.002498057775403677
651.4635806671205 0.0010027084290879264 0.0017854853319473445 4.9816444694623895e-6 0.04466380575239454 0.002497547074046936
651.4192362671023 0.0010029566138214925 0.001795424722046 4.982551048628747e-6 0.05308387293228975 0.0024970401375359473
651.3748979036211 0.0010032835367305712 0.0018054529394757712 4.9834582532680265e-6 0.06414828945159785 0.0024965369598943872
651.3305655754441 0.0010036892843056314 0.0018155710388412872 4.98436608402726e-6 0.07909004791026271 0.002496037535193033
651.2862392813394 0.0010041739677556657 0.0018257800904600053 4.985274541554421e-6 0.09995254594268392 0.0024955418575497114
651.2419190200749 0.0010047377230753803 0.0018360811806438625 4.986183626498396e-6 0.13032186659486764 0.0024950499211291674
651.1976047904192 0.001005380711128897 0.0018464754119868773 4.987093339509021e-6 0.176961722800382 0.002494561720142809
651.153296591141 0.001006103117750078 0.0018569639036587248 4.988003681237062e-6 0.2538792223729221 0.0024940772488488195
651.1089944210096 0.0010069051538596629 0.0018675477917045695 4.988914652334222e-6 0.3939832538556654 0.00249359650155181
651.0646982787945 0.0010077870555992247 0.0018782282293513392 4.989826253453138e-6 0.6898063341659144 0.0024931194726028044
651.0204081632653 0.0010087490844821968 0.0018890063873201936 4.990738485247392e-6 1.4835892045800525 0.0024926461563991786
650.9761240731923 0.001009791527562069 0.0018998834541461738 4.991651348371513e-6 4.723506553146111 0.002492176547384365
650.9318460073459 0.0010109146976179982 0.0019108606365039033 4.992564843480961e-6 15.88976095206731 0.0024917106400479012
650.887573964497 0.001012118933357993 0.0019219391595410398 4.993478971232148e-6 4.390304958472852 0.0024912484289251803
650.8433079434168 0.0010134045996399508 0.001933120267218657 4.994393732282438e-6 1.4162595686796098 0.0024907899085975607
650.7990479428765 0.001014772087710733 0.0019444052226584773 4.99530912729014e-6 0.6677699422566302 0.002490335073691905
650.7547939616484 0.001016221815463634 0.001955795308498349 4.996225156914507e-6 0.3843874918166251 0.0024898839188807437
650.7105459985041 0.0010177542277144814 0.001967291827255139 4.997141821815755e-6 0.24891699567780068 0.0024894364388820807
650.6663040522166 0.001019369796496678 0.001978896101695113 4.998059122655052e-6 0.17408959456939888 0.002488992628459246
650.6220681215582 0.0010210690213755726 0.0019906094752131227 4.998977060094514e-6 0.12852312850735748 0.002488552482420832
650.5778382053026 0.0010228524297824979 0.002002433312219532 4.9998956347972175e-6 0.09875893253854144 0.002488115995620551
650.5336143022229 0.0010247205773688715 0.002014368998535952 5.000814847427207e-6 0.07826234797148726 0.002487683162957124
650.4893964110929 0.0010266740483807512 0.002026417941799649 5.001734698649484e-6 0.06355425905133091 0.0024872539793742584
650.4451845306871 0.0010287134560542951 0.0020385815718765503 5.0026551891300004e-6 0.05264571249756792 0.0024868284398603577
650.4009786597799 0.0010308394430326479 0.0020508613412839566 5.003576319535699e-6 0.04433338865764746 0.0024864065394486243
650.3567787971458 0.0010330526818046518 0.002063258725622385 5.004498090534459e-6 0.03785487716343742 0.0024859882732168642
650.3125849415602 0.0010353538751659824 0.0020757752240167762 5.00542050279515e-6 0.03270823080472591 0.002485573636287275
650.2683970917985 0.00103774375670321 0.0020884123595681777 5.0063435569876005e-6 0.028552104024927208 0.002485162623826549
650.2242152466367 0.0010402230913014103 0.0021011716798149203 5.007267253782617e-6 0.025147843809013602 0.0024847552310456153
650.1800394048508 0.0010427926756759517 0.002114054757204815 5.008191593851971e-6 0.022324544367266354 0.002484351453199639
650.1358695652174 0.001045453338928991 0.0021270631895775275 5.0091165778684226e-6 0.019957222545837972 0.0024839512855878098
650.0917057265132 0.0010482059431315073 0.0021401986006579768 5.010042206505698e-6 0.017952773443251354 0.002483554723553399
650.0475478875153 0.0010510513839315477 0.002153462640561361 5.010968480438506e-6 0.01624069159644232 0.002483161762483469
650.0033960470013 0.001053990591189315 0.0021668569863089937 5.011895400342535e-6 0.014766795920994164 0.002482772397808966
649.959250203749 0.0010570245296400971 0.0021803833423566696 5.01282296689446e-6 0.013488896682012039 0.0024823866250044853
649.9151103565365 0.001060154199585712 0.002194043441134704 5.013751180771933e-6 0.012373746944100933 0.0024820044395882676
649.8709765041423 0.0010633806376153857 0.002207839043600577 5.014680042653606e-6 0.011394861163033832 0.002481625837122002
649.8268486453453 0.0010667049173569568 0.0022217719398043866 5.015609553219099e-6 0.010530930125634856 0.0024812508132109144
649.7827267789245 0.0010701281502594685 0.0022358439494672656 5.016539713149043e-6 0.00976465297709184 0.002480879363503398
649.7386109036595 0.0010736514864079646 0.002250056922573569 5.017470523125039e-6 0.009081865484192908 0.002480511483691239
649.69450101833 0.0010772761153717662 0.0022644127399763666 5.018401983829702e-6 0.008470881689898922 0.0024801471695092762
649.6503971217161 0.001081003267087123 0.002278913314017782 5.019334095946631e-6 0.00792199129237995 0.0024797864167354407
649.6062992125984 0.0010848342127755478 0.0022935605891633527 5.02026686016042e-6 0.0074270720366806636 0.0024794292211906253
649.5622072897577 0.0010887702658990016 0.002308356542651662 5.021200277156672e-6 0.006979287999766915 0.0024790755787386085
649.518121351975 0.0010928127831531902 0.002323303185159344 5.02213434762199e-6 0.006572852687713023 0.002478725485285964
649.4740413980319 0.001096963165500244 0.002338402561481563 5.023069072243959e-6 0.006202841510270659 0.00247837893678201
649.42996742671 0.0011012228592423591 0.0023536567512292775 5.0240044517112026e-6 0.005865042213015778 0.0024780359292186126
649.3858994367918 0.0011055933571376157 0.0023690678695423217 5.024940486713325e-6 0.005555834734583926 0.0024776964586302654
649.3418374270593 0.0011100761995597648 0.0023846380678208693 5.025877177940947e-6 0.005272094054933866 0.002477360521093863
649.2977813962955 0.0011146729757033147 0.0024003695344731036 5.026814526085702e-6 0.005011111141011026 0.002477028112728725
649.2537313432836 0.0011193853248358504 0.002416264495681715 5.027752531840232e-6 0.004770528237418301 0.0024766992296964764
649.2096872668069 0.001124214937599183 0.0024323252161892067 5.028691195898191e-6 0.004548285602789939 0.0024763738682009023
649.1656491656491 0.0011291635573612488 0.002448554000101792 5.029630518954256e-6 0.004342577435472328 0.0024760520244879974
