659.2952361268988 0.0031414218033260746 0.0024009767516184103 0.002787883098215629 0.0034397209911388223 0.004441804690656423
659.2725268669054 0.0031671523731802887 0.0024377115399123695 0.0028918292080241815 0.003410133242061672 0.004423768751467582
659.2498191712879 0.0031947980620822903 0.002476155770790866 0.0030136481604357054 0.0033901985915498374 0.004410101980610783
659.2271130398843 0.003224438468161317 0.0025163942774851706 0.003158865978965649 0.0033789296735631923 0.004400730119375808
659.2044084725331 0.003256159327034709 0.002558517865769623 0.0033355329194340957 0.003375531604148557 0.004395596912756366
659.1817054690729 0.003290052992488489 0.00260262380084263 0.00355576157898888 0.003379365931956414 0.004394663530467562
659.1590040293419 0.0033262189654082565 0.002648816342187514 0.0038384833423051414 0.0033899228450814814 0.004397908144858755
659.1363041531786 0.0033647644763786333 0.002697207331846268 0.004214665224668459 0.003406799614010352 0.004405325658631891
659.1136058404215 0.0034058051280657768 0.002747916842230583 0.004737858655426009 0.0034296837991138656 0.004416927577573393
659.0909090909091 0.003449465604314214 0.002801073890415802 0.005507354666920282 0.003458340140415224 0.004432742025692169
659.0682139044799 0.003495880453803915 0.0028568172267742207 0.006724631202468763 0.0034926003270154865 0.0044528139022570875
659.0455202809724 0.003545194957187007 0.0029152962068772982 0.008851545816032503 0.003532355046838189 0.00447720518232379
659.0228282202252 0.003597566087849751 0.0029766717568234548 0.013149779079412305 0.003577547866890926 0.004505995364449535
659.0001377220768 0.0036531635778554853 0.0030411174435556643 0.02417001657324536 0.003628170605570267 0.004539282071476525
658.977448786366 0.0037121711022737877 0.003108820663383877 0.06974658213628605 0.0036842599425239513 0.004577181812581607
658.9547614129312 0.0037747875969958177 0.003179983963820669 1.0170148011310525 0.003745895075838668 0.004619830917263044
658.9320756016111 0.0038412287273501987 0.003254826516052401 0.19880930205215575 0.003813196286339 0.004667386654660339
658.9093913522446 0.003911728527405969 0.003333585757939978 0.039796098863257155 0.0038863243084995103 0.004720028554623472
658.8867086646701 0.003986541232863714 0.003416519230458718 0.018089368011422646 0.0039654804398359085 0.004777959950339563
658.8640275387263 0.0040659433339465065 0.0035039066339934365 0.011332985826326055 0.004050907347819684 0.004841409766188378
658.8413479742522 0.0041502358788438175 0.0035960521350518696 0.008431735151637363 0.004142890557110256 0.004910634578937951
658.8186699710863 0.004239747063120012 0.0036932869588105046 0.006958893326233391 0.004241760621534468 0.004985920985503804
658.7959935290676 0.00433483514624189 0.003795972308656903 0.006137255357826968 0.004347896006001443 0.005067588316482719
658.7733186480347 0.004435891743153667 0.0039045026606593348 0.0056562653240983685 0.00446172672437258 0.00515599174165362
658.7506453278265 0.004543345546909581 0.004019309488980725 0.005372306552730425 0.004583738801344641 0.005251525821878056
658.727973568282 0.004657666547928145 0.004140865487807212 0.005211707091682245 0.00471447965056399 0.00535462857158747
658.7053033692398 0.004779370826905854 0.00426968936683065 0.00513366537361742 0.004854564488752847 0.005465786107619747
658.6826347305389 0.004909026012119144 0.004406351311021395 0.005114246508954115 0.005004683937870666 0.005585537974016148
658.6599676520183 0.0050472575083099274 0.0045514792118894806 0.005138799747709013 0.005165613005952178 0.005714483248952044
658.6373021335169 0.005194755624228848 0.004705765797314314 0.005198091445719991 0.005338221684346402 0.00585328755996493
658.6146381748736 0.005352283749904722 0.004869976811011997 0.005286212255330601 0.005523487457286095 0.00600269115771637
658.5919757759274 0.005520687763925012 0.005044960421931167 0.005399388446794773 0.0057225100926226145 0.0061635182278311365
658.5693149365172 0.005700906886567878 0.005231658079422838 0.005535279913504737 0.005936529174824539 0.006336687655984968
658.5466556564822 0.005893986238183096 0.005431117073579489 0.005692552875740415 0.006166944959312402 0.006523225505014101
658.5239979356614 0.006101091415764987 0.005644505113699646 0.005870614356349405 0.006415343279564972 0.006724279516458057
658.501341773894 0.006323525466722892 0.005873127303871225 0.006069445798686172 0.006683525437084641 0.006941136015025785
658.4786871710187 0.0065627487208251975 0.00611844597667139 0.0062894999209807245 0.006973544266005533 0.007175239676510668
658.456034126875 0.006820402043431317 0.0063821039480834625 0.006531639693119855 0.0072877479125581296 0.0074282167218729335
658.4333826413017 0.007098334200951838 0.0066659518845835096 0.006797106831372777 0.007628833338460378 0.00770190222802769
658.4107327141382 0.0073986341904593075 0.006972080634317205 0.007087512297912559 0.007999912196179654 0.007998372406945953
658.3880843452238 0.007723669589045664 0.007302859577970844 0.007404844476129442 0.00840459260518908 0.008319982908357677
658.3654375343974 0.008076132237688674 0.007660982314092702 0.0077514927985221135 0.008847081590730747 0.008669414460508932
658.3427922814983 0.00845909290629003 0.0080495213255352 0.008130286105993886 0.00933231469582362 0.009049727495422466
658.3201485863658 0.008876067014013717 0.008471993701150655 0.008544546201705677 0.009866121799774079 0.009464427832528679
658.2975064488392 0.009331094033434992 0.008932440541244724 0.008998158116039979 0.010455441877926321 0.009917546048978583
658.2748658687577 0.009828833930902602 0.009435523399203198 0.009495659658242976 0.011108604972249091 0.010413733888838185
658.2522268459608 0.01037468494753985 0.009986642063710022 0.010042354011406452 0.011835708090113434 0.01095838201544383
658.2295893802875 0.010974928287333539 0.010592079248007502 0.010644450549013534 0.01264912493627244 0.011557764673177314
658.2069534715774 0.011636906965045534 0.011259179438950688 0.011309240850967156 0.013564210483276638 0.012219218511258094
658.1843191196698 0.012369248339639285 0.011996571431519337 0.012045319252694473 0.014600296076246713 0.01295136509513872
658.1616863244043 0.0131821429505784 0.012814447166183096 0.012862860414847676 0.015782129542059663 0.013764389722722023
658.1390550856199 0.014087696521068171 0.013724913733159906 0.01377397069690019 0.017142017734908883 0.014670393409349766
658.1164254031565 0.015100377885537739 0.01474244130089011 0.014793136052365714 0.01872311619665308 0.01568384079881107
658.0937972768533 0.016237593868869783 0.01588443799621464 0.01593779747078402 0.020584665819341187 0.016822135027743608
658.0711707065498 0.017520433887027384 0.017171994505931546 0.01722909677088304 0.022810683411885094 0.01810636231303021
658.0485456920856 0.01897464392432166 0.0186308580549485 0.01869285247528444 0.025525100434983333 0.01956226591735297
658.0259222333001 0.02063191415584578 0.0202927200295817 0.020360850158130196 0.028919682099738768 0.021221533761365964
658.003300330033 0.02253160089032601 0.022196937921233548 0.02227256812375273 0.03330914750408576 0.023123520357712694
657.9806799821239 0.02472305821837259 0.024392866975468046 0.02447751406376297 0.03924942206349007 0.025317578451798158
657.9580611894122 0.027268838384079758 0.026943060564365826 0.02703843208091334 0.04781917773265511 0.027866259387213693
657.9354439517376 0.03024915014488133 0.029927728547151335 0.03003576986726595 0.061387389860163365 0.030849771460724516
657.9128282689398 0.033768171379971915 0.03345104987932943 0.033574003036636546 0.08613297220190819 0.034372292527097774
657.8902141408586 0.03796314854915131 0.037650272072266455 0.037790750269828026 0.14293467849545038 0.03857106945561421
657.8676015673335 0.043017775577848534 0.04270909007883561 0.04287017337569579 0.34192239457065476 0.04362979701388841
657.8449905482042 0.04918230238495215 0.04887775482199787 0.04906311472294354 1.985162320656756 0.04979872639588925
657.8223810833103 0.05680451030070665 0.05650404861323561 0.05671811262406107 1.0369437419367493 0.05742564064106906
657.799773172492 0.06637876318097899 0.06608233626754921 0.06633050853439115 0.27236018405479506 0.06700490575134592
657.7771668155887 0.07862614474799363 0.0783337024446566 0.07862266442161743 0.1617235420073997 0.0792576080353311
657.7545620124403 0.09463011120223642 0.09434160426167333 0.09467973173475036 0.13890415527919944 0.09526720672555547
657.7319587628866 0.11607562010980328 0.11579100018083609 0.11618895307090917 0.1434320823527716 0.11671866287206685
657.7093570667674 0.14569075235677925 0.1454099719644376 0.14588154686159502 0.16421199838166003 0.14634006130415272
657.6867569239228 0.1881070895853919 0.18783010211171125 0.18839349523218082 0.20144660997498923 0.18876298807574066
657.6641583341924 0.25164115425655914 0.2513679139216315 0.2520476452259514 0.26168637199034034 0.2523039705384485
657.6415612974162 0.352238443562774 0.35196890540664316 0.35279884620851093 0.3600612850422844 0.35290851126544337
657.6189658134341 0.522789663303012 0.5225237831673678 0.5235521030689778 0.5290435610392055 0.5234673219399644
657.5963718820863 0.83570462320168 0.8354423577127686 0.8367399763766226 0.8408104037496023 0.8363902186898464
657.5737795032122 1.4466719525192346 1.446413259071933 1.44808908263692 1.4509128109424843 1.4473658377139398
657.5511886766525 2.5163862355480604 2.516131072287407 2.5183613343714155 2.519959723032804 2.5170887707981717
657.5285994022468 3.170349586024632 3.170097911827426 3.1731875774879423 3.1733977033254814 3.1710611397286117
657.5060116798351 2.24506659056631 2.244818365032213 2.249344359140176 2.247694033156562 2.245787539790395
657.4834255092577 1.270288994280623 1.270044177717311 1.2772428242879115 1.2725746538674718 1.2710197253757947
657.4608408903545 0.7460473219504851 0.7458058753498248 0.7588745402300429 0.7480517823825269 0.746788231173187
657.4382578229656 0.475226125778658 0.4749880108082068 0.5053243877952972 0.4769966910645335 0.47597761998133686
657.4156763069313 0.32489909208005985 0.3246642710681544 0.4546202948071969 0.3264732448710718 0.32566158940676543
657.3930963420917 0.2347379424503382 0.23450637837197497 2.812452817426353 0.23614577622810945 0.2355118730752069
657.3705179282869 0.17700942750660356 0.17678108397066256 0.26815736835558324 0.1782753910175513 0.17779523440250056
657.3479410653571 0.1380401305376482 0.13781497177345597 0.16313791907456074 0.1391843011689315 0.13883827028576157
657.3253657531424 0.11058574607778882 0.11036373692211447 0.12193967793079216 0.11162477422945384 0.1113966897189258
657.3027919914832 0.09055686209198675 0.0903379679769605 0.09690670436680626 0.09150468168030351 0.09138109602244265
657.2802197802198 0.07551697502883051 0.07530116196954888 0.07950449285637405 0.07638534507704432 0.07635500194492989
657.2576491191924 0.06394652882263094 0.06373376340548989 0.0666360995231554 0.06474545127653518 0.06479886871804852
657.2350800082412 0.0548602998791594 0.054650549250197356 0.05676185749920591 0.055598345516853866 0.05572749109866902
657.2125124472067 0.047597900472604045 0.04739113232629567 0.048985996966209366 0.048282465744507425 0.048480500827457536
657.1899464359291 0.04170377914495571 0.04149996171318404 0.042739241722273356 0.0423412905277421 0.042602367094202495
657.1673819742489 0.036855728260457035 0.03665483030180154 0.03763898562786608 0.037451806321162566 0.03777090416393888
657.1448190620065 0.032820798172935664 0.03262278896219649 0.03341779254155577 0.033380390416310406 0.03375318562158145
657.1222576990422 0.029427274195503467 0.029232123513483477 0.029883095273237636 0.029954763518570765 0.030377521425267905
657.0996978851964 0.026546378429389873 0.02635405655291175 0.026892907074556806 0.02704567236800753 0.02751515982567301
657.0771396203096 0.024080031863542142 0.023890509555732898 0.02434045342137192 0.02455463660868216 0.025068049563547478
657.0545829042225 0.021952491957625064 0.0217657404583833 0.022144078940380868 0.02240557422153634 0.022960477558764788
657.0320277367753 0.02010452682732119 0.01992051784405475 0.020240418540465727 0.02053896596619284 0.021133243210572708
657.0094741178086 0.018489284924600537 0.018307990623152786 0.01857966196155511 0.018907717215049042 0.019539528202560386
656.986922047163 0.017069319802440325 0.016890712798240025 0.017122200655639658 0.017474176381091767 0.01814192140259541
656.964371524679 0.01581441557864111 0.01563846892806117 0.015836210088926626 0.01620795525667336 0.016910244473600528
656.9418225501973 0.014699976323053953 0.014526663514964741 0.014695878487229795 0.015084314258596387 0.015819941420450727
656.9192751235585 0.013705818440522566 0.013535113388041305 0.01368009059842041 0.014082951474985604 0.014850871146616249
656.8967292446031 0.012815254938280556 0.012647131970718978 0.012771436984684375 0.013187084266045429 0.013986391910706641
656.8741849131718 0.012014393739585127 0.011848827594569542 0.011955459627088116 0.012382745475235574 0.013212659846203244
656.8516421291054 0.011291594777208374 0.011128560592998016 0.011220071355018308 0.011658238904255915 0.012518086279792024
656.8291008922444 0.010637046134625723 0.010476519442582363 0.010555104684092566 0.011003714259370726 0.011892914117998744
656.8065612024295 0.010042430336985934 0.00988438705423583 0.009951958065780737 0.01041083262778762 0.01132888440653214
656.7840230595018 0.00950065954598377 0.009345075968238093 0.009403316215893276 0.009872501208818383 0.010818971818715755
656.7614864633017 0.009005663879145823 0.008852516673679462 0.008902927315115093 0.009382661503693945 0.010357173296370325
656.7389514136701 0.008552221022992131 0.008401487221785742 0.008445424261409772 0.008936119128535302 0.009938338015657938
656.7164179104477 0.008135818190719556 0.0079874751837542 0.008026180331203826 0.008528406307553272 0.009558029731954649
656.6938859534756 0.007752539597875814 0.007606565126573379 0.007641191932865213 0.008155670238149228 0.009212414681168577
656.6713555425945 0.007398974207507871 0.007255346358322074 0.007286982856968772 0.007814582110284077 0.008898169793349111
656.6488266776452 0.007072139679509674 0.006930836877657519 0.006960525713770235 0.007502262760107262 0.008612407158308326
656.6262993584686 0.0067694193530710685 0.006630420356401211 0.006659177218313248 0.007216221848859936 0.008352611577788254
656.6037735849058 0.006488509772195177 0.006351793665193733 0.0063806247228468385 0.006954308159523733 0.008116588720543124
656.5812493567973 0.0062273767866564255 0.0060929229745810606 0.006122841965728902 0.006714669151305787 0.00790242191997303
656.5587266739847 0.005984218664236534 0.005852006867382421 0.00588405245034115 0.006495718347324828 0.007708436058440983
656.5362055363084 0.005757434963700827 0.005627445211787965 0.005662699219854556 0.006296109485168512 0.00753316729719064
656.5136859436099 0.005545600163338572 0.005417812790023021 0.005457420079338051 0.006114716658063079 0.0073753376574723535
656.4911678957297 0.005347441232869973 0.005221836870372391 0.0052670275554528995 0.005950619936435742 0.007233833653100807
656.4686513925092 0.00516181848924221 0.005038378063093552 0.005090493092686781 0.005803096203754376 0.007107688329152485
656.4461364337894 0.004987709198349518 0.0048664139222477434 0.004926935179003437 0.005671615184201532 0.006996066185199078
656.4236230194115 0.0048241934817742785 0.004705024852552406 0.004775611288316752 0.005555840901705695 0.0068982505610544476
656.4011111492164 0.004670442165743211 0.004553381958445097 0.00463591374040784 0.0054556391127898495 0.006813633143992565
656.3786008230453 0.004525706272436199 0.004410736535494128 0.004507369833629869 0.005371091628448873 0.0067417053228502515
656.3560920407393 0.004389307904873129 0.004276410955391374 0.004389646934363495 0.0053025189229653664 0.00668205116954916
656.3335848021397 0.0042606323182092015 0.004149790737343898 0.004282563657874183 0.005250513077431454 0.00663434187501194
656.3110791070877 0.004139121004244513 0.004030317632682237 0.004186108923144264 0.005215984007796705 0.006598331506116963
656.2885749554245 0.004024265643912422 0.003917483577443614 0.004100471630894576 0.005200223210435367 0.006573853985103537
656.2660723469913 0.003915602805486959 0.003810825390671321 0.004026085200810181 0.005204991122645697 0.006560821223900107
656.2435712816293 0.0038127092852953126 0.0037099201152170514 0.003963693555035774 0.005232636957839008 0.006559222374597299
656.2210717591798 0.0037151980035117623 0.0036143809136242205 0.003914448953570536 0.005286264046993167 0.006569124184715452
656.1985737794844 0.003622714380769894 0.0035238534448247365 0.0038800584631039294 0.005369960143189525 0.006590672473094064
656.176077342384 0.0035349331323097036 0.00343801265837099 0.003863006806639056 0.005489122248990886 0.006624094770185775
656.1535824477203 0.003451555425614515 0.003356559952153886 0.0038669028247578885 0.0056509217704969 0.006669704196309551
656.1310890953345 0.0033723063552077164 0.0032792206472804226 0.0038970326787198624 0.005864982564342785 0.0067279046842414906
656.1085972850678 0.003296932694848219 0.0032057417403464376 0.003961271854192677 0.006144389736670745 0.0067991976897038035
656.0861070167621 0.0032252008928623076 0.0031358898988452866 0.004071646774148327 0.006507226033779401 0.006884190576457455
656.0636182902584 0.0031568952810450946 0.0030694496701429864 0.004247131878145369 0.006978975086662289 0.006983606913835405
656.0411311053984 0.0030918164715559 0.0030062218784472814 0.004518937327074886 0.007596397523623791 0.007098298986015242
656.0186454620236 0.003029779919617432 0.002946022187577001 0.004941182978169965 0.008414007679522204 0.0072292628873338784
655.9961613599754 0.0029706146327395096 0.002888679810255508 0.005614274596124128 0.009515351207010674 0.007377656670354698
655.9736787990952 0.002914162009671136 0.0028340363471308374 0.006741714616879915 0.011033621183839144 0.007544822128460083
655.9511977792248 0.0028602747944270284 0.0027819447408667097 0.008788638357531142 0.013191607055163767 0.007732310939136234
655.9287183002057 0.0028088161325602796 0.0027322683324828905 0.0130190702713036 0.016384813579191134 0.007941916076811308
655.9062403618793 0.0027596587184579324 0.002684880008711201 0.02394976161779845 0.021370486456150344 0.0081757096369002
655.8837639640875 0.002712684023788081 0.002639661430505415 0.06864353294207862 0.02974972577098554 0.008436088511566589
655.8612891066716 0.002667781598428408 0.002596502334030303 0.915312651034712 0.045402153877370476 0.008725829744117014
655.8388157894736 0.00262484843622796 0.0025552998964818927 0.21803393682167696 0.07980659358620966 0.009048157892251581
655.8163440123351 0.0025837883988600895 0.0025159581599981857 0.041225190318327956 0.1798884509321405 0.00940682739087886
655.7938737750976 0.002544511691794736 0.002478387507688123 0.017864369945843395 0.6970012608601089 0.00980622377897122
655.771405077603 0.0025069343871120956 0.002442504186499726 0.010590491463359906 2.873136193146475 0.010251488820103991
655.748937919693 0.0024709779884673983 0.0024082298722389434 0.0074092840186419295 0.4261881417237893 0.010748676113908086
655.7264723012094 0.0024365690340442327 0.0023754912725757757 0.005731845920798794 0.13625980134092275 0.011304945923740635
655.7040082219938 0.0024036387337931634 0.0023442197643339484 0.0047346133529627965 0.06615746131654363 0.011928810863095326
655.6815456818882 0.0023721226376515326 0.002314351061761417 0.004089691078092744 0.03940976228867466 0.012630448123689117
655.6590846807345 0.0023419603318029095 0.0022858249128385947 0.003645628289223017 0.02648643938857922 0.013422099585699662
655.6366252183743 0.002313095160341499 0.0022585848209911922 0.0033246257643440922 0.01927919466394157 0.014318589166476619
655.6141672946495 0.002285473969987845 0.002232577789852863 0.0030833827786552613 0.014852603247736844 0.015337998264229696
655.5917109094023 0.0022590468757470376 0.0022077540889693026 0.0028962380946816603 0.011938401582168544 0.016502556876839356
655.5692560624743 0.0022337670456151117 0.002184067038549833 0.0027471951752098735 0.009916664173971683 0.017839832651717753
655.5468027537075 0.0022095905026369798 0.0021614728115692296 0.002625857822227504 0.008455413260277907 0.019384337107544537
655.524350982944 0.00218647594278688 0.002139930251691303 0.0025252290749083186 0.007363908446608712 0.02117972465494328
655.5019007500257 0.0021643845672952157 0.0021194007056378967 0.0024404574546830248 0.006526247812324121 0.023281847613096582
655.4794520547945 0.0021432799281848143 0.002099847868766331 0.0023680916929103564 0.005868715951958418 0.025763069190529682
655.4570048970926 0.0021231277858981767 0.0020812376427368925 0.002305621222953901 0.005342615971599368 0.028718461224891877
655.4345592767619 0.0021038959780054186 0.0020635380042605383 0.0022511837464476592 0.004914730776157872 0.03227488668546238
655.4121151936445 0.0020855542980838145 0.0020467188840168405 0.0022033738983363894 0.004561772077941177 0.036604603325597666
655.3896726475825 0.0020680743839425904 0.00203075205491657 0.0021611149648822444 0.004267020055583067 0.04194614284754256
655.367231638418 0.0020514296144471702 0.0020156110289632012 0.0021235709942338016 0.004018218738421987 0.0486372503733503
655.3447921659932 0.0020355950142677015 0.002001270962037374 0.002090085410579238 0.0038062181852229894 0.05716849679898021
655.3223542301503 0.002020547165937919 0.001987708565991341 0.0020601373987494983 0.0036240753126018386 0.06827370298862935
655.2999178307314 0.0020062641286707037 0.0019749020274993073 0.002033310440871656 0.0034664445150508604 0.0830888372774195
655.2774829675785 0.0019927253634254597 0.001962830933158676 0.0020092693154208415 0.0033291560630228437 0.10344485238435948
655.2550496405341 0.0019799116637703893 0.0019514762003856444 0.001987743090552026 0.0032089189546082317 0.132438271077209
655.2326178494402 0.0019678050921249544 0.001940820013690334 0.0019685124333921242 0.0031031079449565183 0.1756182123221615
655.2101875941394 0.0019563889210063804 0.001930845765954997 0.0019514000775795492 0.0030096085692044613 0.243653102383387
655.1877588744737 0.0019456475789371554 0.0019215380043729896 0.0019362636408748587 0.002926702794215565 0.35887118906143917
655.1653316902855 0.0019355666007058873 0.0019128823807400294 0.001922990223666015 0.002852983573007292 0.5727829539985654
655.1429060414171 0.0019261325816981865 0.0019048656058151996 0.001911492385738886 0.0027872902511883978 1.0142528036948582
655.1204819277108 0.0019173331360448805 0.0018974754074984293 0.0019017052172788501 0.0027286592135595746 1.9628562621459653
655.0980593490091 0.001909156858356671 0.0018907004925938985 0.001893584306773614 0.00267628580392246 3.1438724113198564
655.0756383051544 0.0019015932888369824 0.0018845305119511567 0.0018871044741503406 0.0026294946774568628 2.4244264116146104
655.0532187959889 0.0018946328815866336 0.0018789560287972085 0.0018822591896783564 0.0025877165271152376 1.2621351415749238
655.0308008213552 0.001888266975930935 0.00187396849009086 0.0018790606434792962 0.002550469675636632 0.6866707419273418
655.0083843810959 0.0018824877706193738 0.0018695602007486537 0.0018775404713734657 0.0025173454165345406 0.4162844477748158
654.985969475053 0.001877288300762733 0.0018657243006081634 0.001877751184224807 0.002487996269551712 0.275722078144473
654.9635561030694 0.0018726624173891558 0.0018624547440093083 0.001879768393982762 0.0024621265214702158 0.1950784328324845
654.9411442649877 0.0018686047695139188 0.0018597462818891902 0.001883693984947758 0.002439484574217356 0.14502890778663832
654.9187339606501 0.0018651107886321577 0.0018575944462991443 0.0018896604494392122 0.002419856734401492 0.11200496385050053
654.8963251898995 0.001862176675555767 0.0018559955372656023 0.0018978367013340347 0.0024030621625194606 0.08913785234329856
654.873917952578 0.001859799389528503 0.001854946611928675 0.0019084358108986477 0.0023889487637488893 0.07267933592405201
654.8515122485288 0.0018579766395644625 0.0018544454759036233 0.0019217252879271095 0.0023773898508894593 0.06045358852215211
654.8291080775941 0.0018567068779671275 0.0018544906768223918 0.0019380408049349048 0.0023682814475846537 0.05113124823375288
654.8067054396168 0.0018559892959960835 0.0018550815000225205 0.0019578046410894294 0.0023615401292777565 0.04386460461193895
654.7843043344395 0.0018558238216603337 0.0018562179663620365 0.0019815507093753344 0.002357101322556166 0.03809316104650263
654.7619047619047 0.0018562111196267484 0.0018579008321492063 0.0020099589161412233 0.0023549180021693143 0.03343467155051913
654.7395067218554 0.0018571525932429755 0.0018601315911861984 0.002043902980042351 0.002354959740272513 0.02962138787356968
654.7171102141342 0.0018586503886848932 0.0018629124789370395 0.002084518024212876 0.0023572120752616663 0.026461339544456664
654.6947152385839 0.001860707401248459 0.0018662464788394275 0.002133297806857005 0.002361676178660439 0.02381403822911978
654.6723217950472 0.0018633272838172589 0.0018701373307919479 0.002192237370572528 0.00236836880849731 0.02157478932483312
654.649929883367 0.0018665144575472897 0.0018745895418580986 0.002264047023352773 0.00237732254698692 0.019664300750020916
654.627539503386 0.0018702741248222657 0.0018796083992404977 0.0023524814747398048 0.0023885863295809826 0.0180216425800322
654.6051506549471 0.0018746122845437574 0.0018851999855895043 0.002462860748342479 0.0024022262820429523 0.016599379035996287
654.5827633378933 0.001879535749833367 0.0018913711967236482 0.002602922011648975 0.0024183268926180937 0.015360140268987422
654.5603775520673 0.0018850521682359763 0.0018981297618505726 0.0027842662567356246 0.0024369925581583275 0.014274167663119439
654.5379932973121 0.0018911700445269181 0.0019054842663918626 0.0030249265240180727 0.002458349556872488 0.013317529432019722
654.5156105734706 0.0018978987662406689 0.001913444177528753 0.003354173457480246 0.0024825485170055957 0.012470805428113888
654.4932293803857 0.001905248632052262 0.0019220198726003716 0.0038220975441676823 0.0025097674712116773 0.01171810541965196
654.4708497179005 0.0019132308831607291 0.0019312226705037894 0.004520276578236017 0.0025402156120209007 0.011046327684018725
654.4484715858579 0.0019218577378396183 0.0019410648662606428 0.005631024517666799 0.002574137896342089 0.01044459302471042
654.4260949841009 0.0019311424293392686 0.0019515597689353913 0.0075612187309644545 0.0026118206887743673 0.009903808371779252
654.4037199124726 0.0019410992473456207 0.0019627217431096838 0.011378737180872681 0.002653598687824419 0.00941632716440181
654.3813463708161 0.001951743583222212 0.001974566254139576 0.02068640009288071 0.0026998634503692443 0.008975682761709462
654.3589743589744 0.001963091979285594 0.0019871099174461524 0.054644009714528145 0.002751073924011175 0.008576377487158813
654.3366038767905 0.0019751621823917292 0.0020003705521165114 0.4557283240223232 0.0028077695229870325 0.0082137144353258
654.3142349241077 0.001987973202137448 0.0020143672391198155 0.36366829954449703 0.0028705864532480863 0.007883662424107242
654.2918675007692 0.002001545374014088 0.002029120384474989 0.05038982015456909 0.0029402782238352803 0.007582746840860488
654.2695016066178 0.0020159004278836987 0.0020446517877410627 0.01981564950726662 0.0030177416002392316 0.007307960867652691
654.2471372414972 0.002031061562186031 0.002060984716237655 0.01113389607574377 0.0031040496985629733 0.007056692857620028
654.2247744052502 0.002047053524326807 0.002078143985446801 0.007525707779469797 0.0032004945428498206 0.006826666596232765
654.2024130977202 0.002063902697741395 0.0020961560460898195 0.005695850655100365 0.0033086422961116605 0.006615891906195119
