0.0015310344827586207 0.0010533154907659524 0.0014645729897913688 4.947651636631163e-6 0.002912033177486555 0.002519659439821697
0.0015314524555903866 0.0010421547567889152 0.0014937817742147973 4.951188374947438e-6 0.003370449777657515 0.0025170649494529462
0.0015318704284221526 0.0010324667751543627 0.0015239506266491484 4.954734767676287e-6 0.003967932501133011 0.002514534413354135
0.0015322884012539185 0.00102419904387857 0.0015551216729740977 4.958290854295308e-6 0.004765823958879732 0.00251206734606389
0.0015327063740856845 0.001017307210798277 0.00158733937922032 4.961856674506791e-6 0.005863605014759603 0.0025096632753485665
0.0015331243469174504 0.0010117545643059938 0.0016206507092358143 4.965432268239333e-6 0.00743130999506705 0.002507321742035906
0.0015335423197492164 0.0010075116171365645 0.00165510529488606 4.9690176756494736e-6 0.009779303395362251 0.002505042299853829
0.0015339602925809822 0.0010045557750639118 0.0016907556199383903 4.972612937123352e-6 0.013524136362360991 0.0025028245152742897
0.001534378265412748 0.001002871084117574 0.0017276572189033452 4.976218093278384e-6 0.02003776376369721 0.0025006679673623103
0.0015347962382445141 0.0010024480514905522 0.0017658688922390484 4.979833184964938e-6 0.03290592976738814 0.0024985722476298057
0.00153521421107628 0.0010032835367305712 0.0018054529394757712 4.9834582532680265e-6 0.06414828945159785 0.0024965369598943872
0.001535632183908046 0.001005380711128897 0.0018464754119868773 4.987093339509021e-6 0.176961722800382 0.002494561720142809
0.0015360501567398118 0.0010087490844821968 0.0018890063873201936 4.990738485247392e-6 1.4835892045800525 0.0024926461563991786
0.001536468129571578 0.0010134045996399508 0.001933120267218657 4.994393732282438e-6 1.4162595686796098 0.0024907899085975607
0.0015368861024033437 0.001019369796496678 0.001978896101695113 4.998059122655052e-6 0.17408959456939888 0.002488992628459246
0.0015373040752351098 0.0010266740483807512 0.002026417941799649 5.001734698649484e-6 0.06355425905133091 0.0024872539793742584
0.0015377220480668756 0.0010353538751659824 0.0020757752240167762 5.00542050279515e-6 0.03270823080472591 0.002485573636287275
0.0015381400208986417 0.001045453338928991 0.0021270631895775275 5.0091165778684226e-6 0.019957222545837972 0.0024839512855878098
0.0015385579937304075 0.0010570245296400971 0.0021803833423566696 5.01282296689446e-6 0.013488896682012039 0.0024823866250044853
0.0015389759665621735 0.0010701281502594685 0.0022358439494672656 5.016539713149043e-6 0.00976465297709184 0.002480879363503398
0.0015393939393939394 0.0010848342127755478 0.0022935605891633527 5.02026686016042e-6 0.0074270720366806636 0.0024794292211906253
0.0015398119122257054 0.0011012228592423591 0.0023536567512292775 5.0240044517112026e-6 0.005865042213015778 0.0024780359292186126
0.0015402298850574713 0.0011193853248358504 0.002416264495681715 5.027752531840232e-6 0.004770528237418301 0.0024766992296964764
0.001540647857889237 0.0011394250634655693 0.0024815251763467432 5.03151114484448e-6 0.003974597103020977 0.0024754188756041895
0.0015410658307210032 0.0011614590606835054 0.002549590236717982 5.035280335281e-6 0.0033783296155392327 0.0024741946307105774
0.001541483803552769 0.0011856193636947275 0.002620622086465817 5.039060147968841e-6 0.002920687087844657 0.0024730262694949044
0.001541901776384535 0.0012120548644077766 0.00269479506807502 5.042850627991005e-6 0.002562355046431396 0.0024719135770724637
0.0015423197492163009 0.001240933378935174 0.002772296524358121 5.0466518206964445e-6 0.0022770905989131017 0.0024708563491233886
0.001542737722048067 0.001272444076106979 0.002853327979057395 5.050463771702031e-6 0.002046839774453584 0.00246985439182549
0.0015431556948798328 0.0013068003188306373 0.0029381064444336477 5.05428652689457e-6 0.0018588582441370067 0.002468907521790308
0.0015435736677115988 0.0013442429960800943 0.0030268658716961945 5.058120132432848e-6 0.0017039483801295087 0.0024680155660028523
0.0015439916405433646 0.0013850444406530691 0.003119858762385557 5.06196463474966e-6 0.0015753442168359739 0.002467178361764795
0.0015444096133751307 0.0014295130495452172 0.00321735796144737 5.065820080553888e-6 0.0014679859743841875 0.0024663957566410342
0.0015448275862068965 0.0014779987510919112 0.0033196586557929573 5.069686516832566e-6 0.0013780361975041645 0.002465667608409897
0.0015452455590386626 0.0015308994975568634 0.0034270806057002242 5.073563990853024e-6 0.0013025499333708063 0.002464993785016139
0.0015456635318704284 0.0015886690057699145 0.003539970640581246 5.077452550164968e-6 0.001239245570513394 0.0024643741645280558
0.0015460815047021942 0.001651826024627841 0.0036587054555200322 5.081352242602655e-6 0.0011863429499731082 0.0024638086350973363
0.0015464994775339603 0.0017209654806706368 0.0037836947507263506 5.0852631162870305e-6 0.001142447376604737 0.0024632970949224385
0.0015469174503657261 0.001796771946812306 0.003915384762810401 5.089185219627936e-6 0.0011064655690384293 0.0024628394522152133
0.0015473354231974922 0.0018800360018632473 0.004054262244772669 5.093118601326289e-6 0.0010775442655191515 0.0024624356251707184
0.001547753396029258 0.001971674209679186 0.004200858961064444 5.097063310376323e-6 0.001055025222941489 0.002462085541940293
0.001548171368861024 0.0020727536604585248 0.0043557567753258215 5.1010193960678215e-6 0.001038412338768002 0.0024617891406078425
0.00154858934169279 0.0021845223023062472 0.0045195934218052475 5.104986907988381e-6 0.0010273479702114278 0.002461546369169357
0.001549007314524556 0.0023084466762468073 0.0046930690674983995 5.108965896025719e-6 0.0010215964566980611 0.0024613571855153817
0.0015494252873563218 0.002446259191869826 0.004876953791264013 5.112956410369935e-6 0.0010210335189678478 0.0024612215574172304
0.0015498432601880878 0.002600017800939214 0.005072096129313416 5.116958501515887e-6 0.0010256407086997087 0.0024611394625155846
0.0015502612330198537 0.0027721819264728883 0.00527943286442308 5.120972220265518e-6 0.0010355044832937178 0.002461110888312841
0.0015506792058516197 0.0029657099096196573 0.005500000270090602 5.124997617730218e-6 0.0010508198310061427 0.0024611358321683556
0.0015510971786833856 0.003184185233740189 0.005734947062085984 5.129034745333245e-6 0.0010718987131370411 0.0024612143012967963
0.0015515151515151516 0.0034319816611473484 0.005985549360209465 5.1330836548121185e-6 0.0010991839619799374 0.0024613463127700365
0.0015519331243469174 0.003714481617966058 0.006253228024837408 5.137144398221064e-6 0.00113326972035525 0.0024615318935214884
0.0015523510971786833 0.004038368389164541 0.0065395688089467515 5.141217027933492e-6 0.0011749300881178668 0.0024617710803543275
0.0015527690700104493 0.0044120220687442905 0.006846345860459771 5.14530159664445e-6 0.0012251584338412898 0.0024620639199522836
0.0015531870428422152 0.004846063602809143 0.007175549226822326 5.149398157373159e-6 0.001285220956603011 0.002462410468894042
0.0015536050156739812 0.00535411377278953 0.007529417159943028 5.153506763465541e-6 0.0013567297306969566 0.0024628107936705205
0.001554022988505747 0.005953869926505243 0.00791047420322996 5.157627468596761e-6 0.0014417429343802034 0.002463264970705441
0.001554440961337513 0.00666866207486233 0.00832157627418446 5.161760326773828e-6 0.0015429037424968292 0.002463773086379101
0.001554858934169279 0.007529748677157659 0.008765964250164307 5.1659053923381745e-6 0.0016636352743842938 0.0024643352370553825
0.001555276907001045 0.008579782954888874 0.009247327940451034 5.170062719968317e-6 0.0018084184478236191 0.0024649515291118402
0.0015556948798328108 0.009878184837585525 0.009769882810142134 5.17423236468248e-6 0.0019831950977667137 0.0024656220789732804
0.0015561128526645769 0.011509716766952846 0.010338462445075466 5.1784143818413026e-6 0.0021959648270051466 0.002466347013148414
0.0015565308254963427 0.01359864808222133 0.010958630558792459 5.182608827150521e-6 0.0024576893234231297 0.0024671264682698127
0.0015569487983281088 0.01633309176713454 0.01163681740692019 5.186815756663723e-6 0.0027836989923385597 0.002467960591137315
0.0015573667711598746 0.02000880301523608 0.012380486880286555 5.1910352267850755e-6 0.0031959476056957333 0.0024688495387646782
0.0015577847439916406 0.025112481946442434 0.01319834242039125 5.195267294272147e-6 0.003726753370771966 0.002469793478429586
0.0015582027168234065 0.03249120767235391 0.014100582415067233 5.199512016238683e-6 0.0044252611640109895 0.0024707925877271563
0.0015586206896551723 0.04372701638617662 0.015099219139339237 5.203769450157459e-6 0.005369146803253756 0.002471847054626804
0.0015590386624869384 0.062058187192214835 0.016208479967674085 5.208039653863167e-6 0.0066870511112600214 0.0024729570775325884
0.0015594566353187042 0.09499072697899942 0.01744531602619751 5.212322685555253e-6 0.008604653043159285 0.0024741228653471577
0.0015598746081504702 0.16333952161721565 0.01883005245491828 5.216618603800898e-6 0.011547801462378248 0.0024753446375392115
0.001560292580982236 0.34382007848380863 0.020387227174225503 5.220927467537929e-6 0.016400436125970485 0.0024766226242144383
0.0015607105538140021 1.1193803677562328 0.022146683262710017 5.225249336077821e-6 0.025253198245957544 0.0024779570661903794
0.001561128526645768 12.325270452204435 0.024145006473847527 5.229584269108669e-6 0.04409186576529239 0.002479348215074635
0.001561546499477534 2.112398962255995 0.026427438305556574 5.233932326698274e-6 0.09632648749346084 0.0024807963333471445
0.0015619644723092998 0.4833523671845273 0.029050453172535986 5.238293569297164e-6 0.35434874006885314 0.002482301694446132
0.001562382445141066 0.2056106303444203 0.03208527663503528 5.242668057741721e-6 13.496426976536087 0.0024838645828577557
0.0015628004179728317 0.11298639465126784 0.035622758575129296 5.247055853257266e-6 0.4625520076648108 0.0024854852942099936
0.0015632183908045978 0.07132402323264846 0.039780231659444804 5.251457017461281e-6 0.11034717209097221 0.0024871641353701943
0.0015636363636363636 0.04911349947929366 0.04471133522602684 5.255871612366531e-6 0.048298773108987336 0.002488901424546887
0.0015640543364681297 0.03589744786667253 0.05062036404215349 5.260299700384321e-6 0.027048448484622293 0.002490697491395629
0.0015644723092998955 0.027403743441528697 0.05778368716738255 5.264741344327729e-6 0.017331744675927498 0.002492552677128879
0.0015648902821316613 0.02162463216130867 0.06658251114837718 5.2691966074149085e-6 0.012095178646185265 0.0024944673346304316
0.0015653082549634274 0.01751587554365546 0.07755439900002521 5.273665553272389e-6 0.008955685682571313 0.0024964418285738804
0.0015657262277951932 0.014490914336985978 0.09147687159531026 5.278148245938408e-6 0.006927212597611605 0.002498476535545661
0.0015661442006269593 0.01219971620009869 0.10950806978099747 5.282644749866339e-6 0.0055419087637892895 0.002500571844172567
0.001566562173458725 0.010422930688526254 0.13343359229243384 5.28715512992805e-6 0.0045546426653752725 0.002502728155253622
0.0015669801462904912 0.009017440235405252 0.1661216414865044 5.2916794514174015e-6 0.0038269132941489243 0.0025049458818970295
0.001567398119122257 0.0078866480592647 0.21241338816075697 5.296217780053698e-6 0.003275678295173347 0.0025072254496614262
0.001567816091954023 0.00696344709703251 0.28099444119903794 5.300770181985222e-6 0.0028486986765629474 0.0025095672967023713
0.0015682340647857889 0.006200042224459175 0.3886950238959218 5.305336723792781e-6 0.002511785079331638 0.0025119718739233902
0.001568652037617555 0.005561646378316188 0.571554967969537 5.30991747249329e-6 0.0022418056687232126 0.0025144396451325184
0.0015690700104493208 0.00502245282976602 0.9178302518691651 5.314512495543411e-6 0.002022662281965097 0.0025169710872035385
0.0015694879832810868 0.00456299066560297 1.6878596567031292 5.319121860843209e-6 0.0018428775939049282 0.002519566690242917
0.0015699059561128526 0.004168346111383028 3.8694513127807597 5.3237456367398396e-6 0.0016940963408523327 0.0025222269577617243
0.0015703239289446185 0.003826940260445785 11.439465374973908 5.328383892031298e-6 0.0015701253990148864 0.002524952406853453
0.0015707419017763845 0.003529672838029175 12.597081820073164 5.3330366959701876e-6 0.0014663023151275955 0.002527743568377096
0.0015711598746081504 0.003269311886887571 4.268198688516548 5.337704118267532e-6 0.001379070021998167 0.002530600987146228
0.0015715778474399164 0.0030400518480728053 1.811331821164859 5.34238622909662e-6 0.0013056844235188178 0.0025335252221238354
0.0015719958202716823 0.0028371889589460285 0.968357014680249 5.3470830990969e-6 0.0012440096474975568 0.0025365168466232996
0.0015724137931034483 0.0026568796809912196 0.5966610401782438 5.3517947993779135e-6 0.0011923724001055968 0.002539576448515427
0.0015728317659352141 0.002495958744746864 0.40291286229053214 5.356521401523243e-6 0.0011494569673696526 0.002542704630441811
0.0015732497387669802 0.0023518005725532004 0.2898250385699063 5.361262977594557e-6 0.001114228707588302 0.002545902010034667
0.001573667711598746 0.0022222126518382773 0.2182855632113555 5.366019600135627e-6 0.001085877891560075 0.002549169220143419
0.001574085684430512 0.002105352710041216 0.17023676176399907 5.3707913421764315e-6 0.0010637783597787203 0.0025525069090677407
0.001574503657262278 0.0019996638080043514 0.13643966522788842 5.375578277237298e-6 0.0010474572026015572 0.0025559157407980104
0.001574921630094044 0.0019038230554856495 0.11177924515716138 5.380380479333063e-6 0.001036572850280756 0.002559396395262438
0.0015753396029258098 0.0018167007775918753 0.09324135318452648 5.385198022977309e-6 0.0010308997836090445 0.002562949568581828
0.0015757575757575758 0.0017373277679745799 0.07895779341771719 5.3900309831866135e-6 0.0010303186699537864 0.0025665759733316993
0.0015761755485893417 0.0016648688497668941 0.06772129500438578 5.394879435484865e-6 0.0010348111776507017 0.002570276338812026
0.0015765935214211075 0.0015986013937864384 0.05872386463989978 5.399743455907608e-6 0.0010444590822737971 0.002574051411325106
0.0015770114942528736 0.0015378977603796194 0.05140835213228126 5.404623121006437e-6 0.0010594475945265144 0.002577901954461217
0.0015774294670846394 0.0014822108676436744 0.04538056668151408 5.409518507853461e-6 0.0010800731474559099 0.0025818287493928117
0.0015778474399164054 0.0014310622665699988 0.040355297690250716 5.414429694045763e-6 0.0011067562150459587 0.002585832595177229
0.0015782654127481713 0.0013840322384736932 0.036122085855646684 5.419356757709943e-6 0.001140060133894191 0.0025899143090679787
0.0015786833855799373 0.0013407515330738765 0.03252290278779866 5.424299777506726e-6 0.001180717414269548 0.0025940747268352227
0.0015791013584117032 0.001300894444836951 0.029437231892218734 5.4292588326355504e-6 0.0012296657257589957 0.0025983147030954035
0.0015795193312434692 0.0012641729865825646 0.02677187445438747 5.434234002839289e-6 0.001288096728647254 0.00260263511165045
0.001579937304075235 0.0012303319672089482 0.024453845646422074 5.439225368408939e-6 0.001357522353179714 0.002607036845836638
0.001580355276907001 0.0011991448179329185 0.022425335086375182 5.444233010188443e-6 0.00143986525515083 0.0026115208188835022
0.001580773249738767 0.0011704100410558375 0.02064007392867816 5.449257009579466e-6 0.0015375834038004713 0.0026160879642831993
0.001581191222570533 0.0011439481787635277 0.019060677252843668 5.454297448546327e-6 0.0016538437610726657 0.0026207392361701685
0.0015816091954022988 0.001119599218210585 0.017656673700689168 5.459354409620894e-6 0.0017927679371837963 0.002625475609712171
0.0015820271682340649 0.0010972203641642032 0.016403026573207774 5.4644279759075866e-6 0.0019597855593229863 0.002630298081512032
0.0015824451410658307 0.0010766841225911025 0.015279011166353544 5.469518231088396e-6 0.0021621524652261385 0.0026352076700212495
0.0015828631138975965 0.0010578766483712579 0.014267353573473302 5.474625259427995e-6 0.002409727394119949 0.00264020541596543
0.0015832810867293626 0.0010406963182970548 0.01335356362414931 5.479749145778862e-6 0.002716165368381562 0.002645292382781812
0.0015836990595611284 0.001025052497030538 0.012525413520129704 5.484889975586499e-6 0.0031008038983432284 0.0026504696570695207
0.0015841170323928945 0.0010108644690411796 0.011772526910751478 5.490047834894674e-6 0.0035917425055713528 0.002655738349052779
0.0015845350052246603 0.0009980605139577098 0.011086052464298326 5.4952228103507105e-6 0.004231062862194191 0.0026610995930571118
0.0015849529780564264 0.000986577106422592 0.010458402650611858 5.500414989210923e-6 0.005084075081338934 0.0026665545479999005
0.0015853709508881922 0.0009763582245818337 0.009883043263274027 5.505624459345965e-6 0.006256572527147985 0.00267210439789447
0.0015857889237199582 0.0009673547538893792 0.00935432272427379 5.510851309246366e-6 0.007929125331556416 0.002677750352369074
0.001586206896551724 0.0009595239750501071 0.008867332805489249 5.51609562802803e-6 0.01043074595955378 0.0026834936472009273
0.0015866248693834901 0.0009528291267403208 0.008417794329240781 5.521357505437905e-6 0.014413516160778496 0.002689335544865345
0.001587042842215256 0.0009472390352936975 0.008001962856933035 5.52663703185955e-6 0.021323832962415096 0.00269527733510128
0.001587460815047022 0.0009427278048713558 0.007616550469105874 5.531934298318982e-6 0.034924278603056885 0.0027013203354930913
0.0015878787878787879 0.0009392745627905862 0.0072586605743753365 5.537249396490333e-6 0.06773008674234272 0.002707465892069015
0.001588296760710554 0.0009368632557002353 0.00692573332509351 5.542582418701808e-6 0.18451213636591815 0.0027137153799176193
0.0015887147335423197 0.0009354824931928503 0.006615499712565425 5.547933457941536e-6 1.4576240846305775 0.0027200702038217396
0.0015891327063740856 0.0009351254362574208 0.006325942799776957 5.553302607863569e-6 1.6493127677948636 0.002726531798911378
0.0015895506792058516 0.0009357897287250837 0.006055264851045703 5.5586899627939465e-6 0.19310270591229875 0.002733101631335708
0.0015899686520376175 0.0009374774705617957 0.005801859355416745 5.564095617736746e-6 0.06965577285832807 0.0027397811989544637
0.0015903866248693835 0.0009401952325348888 0.005564287128569892 5.569519668380343e-6 0.035652318853439446 0.002746572032050538
0.0015908045977011493 0.0009439541124408927 0.005341255827679708 5.574962211103578e-6 0.02168188028778759 0.002753475694062614
0.0015912225705329154 0.0009487698337464837 0.005131602333373299 5.580423342982134e-6 0.014620228317436574 0.002760493782340588
0.0015916405433646812 0.0009546628881786531 0.004934277549228846 5.585903161794867e-6 0.010563824881535433 0.002767627928922593
0.0015920585161964473 0.0009616587245220913 0.004748333247011866 5.5914017660303155e-6 0.008021869225902225 0.0027748798013357175
0.0015924764890282131 0.0009697879866580474 0.004572910648966699 5.596919254893177e-6 0.006325232678169489 0.002782251103420503
0.0015928944618599792 0.0009790868047317048 0.004407230489893215 5.602455728310941e-6 0.005137382184383279 0.0027897435761800433
0.001593312434691745 0.000989597144285143 0.004250584343831951 5.60801128694054e-6 0.004274067404583799 0.002797358998654875
0.001593730407523511 0.0010013672192684623 0.004102327034743564 5.613586032175118e-6 0.0036275429974218757 0.0028050991888240373
0.0015941483803552769 0.001014451976072466 0.003961869979077052 5.619180066150839e-6 0.0031313944484798076 0.0028129660045334917
0.001594566353187043 0.0010289136571499735 0.003828675331722493 5.624793491753775e-6 0.0027428811543171263 0.0028209613444529456
0.0015949843260188088 0.0010448224544535893 0.003702250826430408 5.6304264126269145e-6 0.0024334925190881386 0.002829087149061272
0.0015954022988505746 0.0010622572648696796 0.003582145218123713 5.63607893317718e-6 0.0021836246010804076 0.0028373454016626205
0.0015958202716823407 0.0010813065621373302 0.0034679442481753116 5.6417511585826e-6 0.001979443838043541 0.0028457381294334674
0.0015962382445141065 0.0011020694024881433 0.0033592670651839433 5.647443194799477e-6 0.0018109682325107407 0.0028542674045015804
0.0015966562173458725 0.0011246565845293428 0.0032557630434134023 5.653155148569732e-6 0.00167085449897659 0.0028629353450590573
0.0015970741901776384 0.0011491919878422008 0.0031571089491944215 5.658887127428249e-6 0.0015536093445169988 0.0028717441165089425
0.0015974921630094044 0.00117581411953888 0.003063006412467286 5.664639239710344e-6 0.0014550636120394997 0.0028806959326481956
0.0015979101358411703 0.0012046779038083378 0.002973179666482712 5.670411594559344e-6 0.0013720138869873894 0.0028897930568871962
0.0015983281086729363 0.0012359567565360973 0.0028873735236437173 5.676204301934151e-6 0.001301973453525845 0.0028990378035077466
0.0015987460815047021 0.0012698449957183329 0.0028053515597110945 5.682017472617049e-6 0.0012429962632280601 0.0029084325389602925
0.0015991640543364682 0.0013065606490107785 0.0027268944822142864 5.687851218221423e-6 0.001193550661024114 0.002917979683202408
0.001599582027168234 0.001346348732876615 0.002651798662018659 5.693705651199739e-6 0.0011524276738420556 0.0029276817110794884
0.0016 0.001389485094089115 0.0025798748096650904 5.699580884851473e-6 0.0011186737509759504 0.002937541153749472
0.001600417972831766 0.0014362809246732228 0.002510946780397689 5.705477033331221e-6 0.001091541121354754 0.0029475606001531807
0.001600835945663532 0.0014870880868639567 0.0024448504937764903 5.711394211656859e-6 0.0010704510882726425 0.0029577426985313024
0.0016012539184952978 0.0015423054168038402 0.0023814329554893016 5.717332535717821e-6 0.0010549670297499624 0.0029680901579909554
0.0016016718913270636 0.0016023862164566193 0.002320551370460461 5.7232921222834536e-6 0.001044774866654184 0.0029786057501223254
0.0016020898641588297 0.0016678471951918402 0.0022620723376473974 5.72927308901148e-6 0.0010396694610940213 0.0029892923106679434
0.0016025078369905955 0.0017392791891888064 0.0022058711180378914 5.735275554456565e-6 0.001039545917900868 0.0030001527412467314
0.0016029258098223616 0.0018173600729399632 0.0021518309683399755 5.741299638078957e-6 0.0010443951514078 0.0030111900111337185
0.0016033437826541274 0.0019028703891205213 0.0020998425337130895 5.74734546025326e-6 0.001054303396767659 0.003022407159099065
0.0016037617554858935 0.0019967123697369566 0.0020498032936352465 5.753413142277287e-6 0.0010694556264199742 0.003033807295307337
0.0016041797283176593 0.0020999332149464977 0.002001617055659153 5.7595028063810385e-6 0.0010901431090466539 0.0030453936032799125
0.0016045977011494253 0.002213753753249611 0.001955193492384722 5.7656145757357484e-6 0.0011167756507063894 0.00305716934192288
0.0016050156739811912 0.002339603951847784 0.0019104477174826048 5.771748574463086e-6 0.0011498994200547278 0.0030691378476223547
0.0016054336468129572 0.0024791672129310526 0.0018672998970497637 5.777904927644423e-6 0.0011902217254691001 0.0030813025364108708
0.001605851619644723 0.002634436029591671 0.0018256748929713768 5.7840837613302345e-6 0.0012386447426217544 0.0030936669062063137
0.001606269592476489 0.0028077824554057175 0.0017855019353119098 5.790285202549609e-6 0.0012963110766565141 0.003106234539126989
0.001606687565308255 0.0030020480697901322 0.0017467143210661762 5.796509379319835e-6 0.0013646653213943603 0.0031190091038858546
0.001607105538140021 0.0032206598543004336 0.0017092491368735172 5.8027564206561994e-6 0.0014455376655345329 0.003131994358266163
0.0016075235109717868 0.0034677808712190905 0.001673047003541397 5.8090264565817465e-6 0.0015412584413860668 0.0031451941516826495
0.0016079414838035527 0.0037485082212833 0.0016380518404397893 5.815319618137321e-6 0.0016548168897152944 0.0031586124278311545
0.0016083594566353187 0.0040691360242657805 0.0016042106480191561 5.821636037391608e-6 0.0017900842933255777 0.0031722532274298947
0.0016087774294670845 0.004437509024176512 0.0015714733068765744 5.827975847451347e-6 0.0019521326861016116 0.003186120691056911
0.0016091954022988506 0.004863504344337151 0.0015397923919457984 5.834339182471654e-6 0.0021476985464742747 0.0032002190620864872
0.0016096133751306164 0.00535969734556314 0.001509123000524499 5.840726177666486e-6 0.002385871674101301 0.0032145526897291847
0.0016100313479623825 0.005942296599804927 0.0014794225929734314 5.847136969319204e-6 0.002679143112628334 0.0032291260321794784
0.0016104493207941483 0.006632479838118543 0.0014506508450315106 5.853571694793261e-6 0.0030450427054906507 0.003243943659875296
0.0016108672936259144 0.007458340116759667 0.0014227695107883382 5.860030492543101e-6 0.003508777953467994 0.0032590102588742117
0.0016112852664576802 0.008457782780049454 0.001395742295444991 5.866513502125007e-6 0.004107639874673973 0.0032743306343505597
0.0016117032392894463 0.009682943527375814 0.0013695347370710242 5.873020864208344e-6 0.004898669241004262 0.0032899097142193292
0.001612121212121212 0.011207113598837103 0.0013441140966392053 5.879552720586632e-6 0.00597266223279416 0.003305752552891125
0.0016125391849529781 0.013135939818949912 0.0013194492556810114 5.88610921418906e-6 0.00748129780259152 0.003321864335164335
0.001612957157784744 0.01562620327206187 0.0012955106209663711 5.892690489091878e-6 0.009693572620628834 0.0033382503802597894
0.00161337513061651 0.018918655688008636 0.0012722700356609662 5.899296690530149e-6 0.013124208950586662 0.0033549161460045916
0.0016137931034482759 0.02339835790008172 0.0012497006964638743 5.905927964909427e-6 0.018861762036301365 0.00337186723317004
