655.7040082219938 0.00291786745968928 0.0029277578538076648 0.006172799372443121 0.003512245644575003 0.006092935543891527
655.6815456818882 0.002877022269362033 0.0028829502948974533 0.11114306468273649 0.003353176825776041 0.006296474590535067
655.6590846807345 0.0028379692446622714 0.0028410242146626337 0.010184208389791562 0.003231897146251757 0.006531359272154894
655.6366252183743 0.00280063299611796 0.002801587609110387 0.004218026129935594 0.0031359988644305676 0.006802474390360427
655.6141672946495 0.002764942801963479 0.002764361184137157 0.003320257527357307 0.003058119471697167 0.007115794073878686
655.5917109094023 0.0027308322957290297 0.0027291368041376073 0.0030094343074899355 0.0029936991195114817 0.007478678583861501
655.5692560624743 0.0026982391792277453 0.002695753254446569 0.0028555075002178226 0.0029398340674189546 0.007900270448589816
655.5468027537075 0.0026671049586762504 0.0026640815080033343 0.0027617944338392828 0.0028946588734808255 0.008392029672821471
655.524350982944 0.0026373747019113893 0.00263401544190555 0.002696885990270411 0.0028570023421273607 0.008968466562606076
655.5019007500257 0.0026089968148682763 0.0026054658006480166 0.0026482071624506446 0.00282619570496959 0.009648159896525267
655.4794520547945 0.002581922835668942 0.0025783561606040543 0.0026100756308617273 0.002801973359001301 0.010455194431531502
655.4570048970926 0.002556107244832321 0.0025526201672334344 0.002579838286040395 0.0027844379652999214 0.011421226673875191
655.4345592767619 0.0025315072902574085 0.002528199606160997 0.002556462589366619 0.0027740803438198575 0.01258851224868778
655.4121151936445 0.0025080828257674406 0.0025050430372226457 0.0025400728626486764 0.002771859104492509 0.014014440329714852
655.3896726475825 0.002485796162114053 0.002483104821154887 0.0025320218954954367 0.0027793614198602734 0.015778493249182166
655.367231638418 0.002464611929445843 0.002462344430887338 0.0025355566910307114 0.002799092023842168 0.017993226218297152
655.3447921659932 0.002444496950342606 0.0024427259794902604 0.002557688445428017 0.0028349856225867963 0.02082213801673171
655.3223542301503 0.002425420122595611 0.002424217924022168 0.002614419444850261 0.002893337914695859 0.02450981230282731
655.2999178307314 0.002407352310995953 0.002406792924483378 0.002747735469866952 0.0029845757514319056 0.029434883366673808
655.2774829675785 0.0023902662474581658 0.0023904278535322207 0.0030975128003348 0.0031268380690135673 0.036207648359530824
655.2550496405341 0.002374136438869303 0.002375103968443328 0.004388359983691013 0.0033538227639194795 0.04586026244634575
655.2326178494402 0.0023589390821113308 0.0023608072746719214 0.01915464482601793 0.0037338539772759547 0.06024241412525335
655.2101875941394 0.0023446519857545 0.0023475291335646018 0.024138874706739304 0.00442305808324449 0.08291022886870411
655.1877588744737 0.0023312544979652047 0.0023352671997994845 0.004539505847061804 0.00584535993596303 0.12130644048220407
655.1653316902855 0.002318727440216934 0.002324026824329636 0.0030708594423716567 0.0095128301048944 0.19260119515637408
655.1429060414171 0.00230705304642813 0.002313823138259538 0.0026663618903528066 0.0244445409238018 0.3397492817600303
655.1204819277108 0.002296214907188612 0.002304684164040969 0.002496590527653364 0.3008554739768853 0.6559425293442639
655.0980593490091 0.002286197918767432 0.002296655522732654 0.0024080791490217815 0.07649095706503689 1.0496072872631288
655.0756383051544 0.002276988236624727 0.0022898076962910687 0.002355674745519417 0.015574340097996488 0.809785265291367
655.0532187959889 0.002268573233178109 0.0022842475135056383 0.002322348783791505 0.007591987088079221 0.4223487468315944
655.0308008213552 0.002260941459599292 0.0022801368710401834 0.0023006698857360366 0.005115712359084473 0.23052177023071566
655.0083843810959 0.0022540826114393108 0.0022777243595874033 0.0022871820049219158 0.0040373402527363895 0.14038807281900972
654.985969475053 0.002247987497903857 0.002277401010470942 0.00228040844215468 0.0034725016465428898 0.09352958740301824
654.9635561030694 0.0022426480146196743 0.0022798036741770553 0.0022801388682991055 0.0031402413957296875 0.06664457452674395
654.9411442649877 0.0022380571197520805 0.00228601886742946 0.0022873364914883527 0.002928803405621968 0.04995816091460435
654.9187339606501 0.0022342088133527624 0.0022980163314655043 0.0023045867706972013 0.002786622309896291 0.03894749570400298
654.8963251898995 0.0022310981198323363 0.0023196638029515534 0.002337479912351118 0.0026872540263176035 0.03132299229215102
654.873917952578 0.002228721073470374 0.0023594195649473 0.002398388270026253 0.00261602713112931 0.025835235279914572
654.8515122485288 0.0022270747068891855 0.0024388241544391646 0.0025180327910854774 0.002564299291732154 0.021758947106703425
654.8291080775941 0.0022261570424348272 0.002627132242154324 0.0027897756208477703 0.0025267438466529666 0.018651005676141814
654.8067054396168 0.0022259670864209127 0.003260461529999568 0.0036182288949354172 0.002499970761536602 0.016228840115146644
654.7843043344395 0.002226504826207798 0.008956959291241007 0.00891095363591678 0.0024817846386029144 0.01430561823166727
654.7619047619047 0.002227771230101124 0.023348401918614148 0.1944351772898471 0.0024707684508685508 0.012753925443473552
654.7395067218554 0.0022297682500696764 0.003736921274844797 0.005950345395794381 0.002466044699819588 0.011484513817940105
654.7171102141342 0.0022324988272951892 0.0027366731693066622 0.0032666835604019642 0.002467140007086891 0.010433395423785368
654.6947152385839 0.0022359669005810414 0.002487662863659958 0.002696733565458289 0.002473915637632561 0.009553743790021942
654.6723217950472 0.002240177417661617 0.0023923148224195396 0.0024904191550289057 0.002486546120451306 0.00881066444584198
654.649929883367 0.002245136349467496 0.002348262420005294 0.002396580022799405 0.002505540531633751 0.008177731194593455
654.627539503386 0.002250850707417618 0.0023264208234325913 0.002349375380656068 0.002531811262336478 0.0076346393386780625
654.6051506549471 0.002257328563824245 0.002315983657391539 0.002325575047957618 0.002566807105034437 0.0071655830244783
654.5827633378933 0.0022645790755135625 0.002312193260069624 0.0023154341384596716 0.0026127460999803586 0.006758112521465521
654.5603775520673 0.0022726125107807352 0.00231269378762936 0.0023144785884062027 0.0026730175026273436 0.006402316010118725
654.5379932973121 0.002281440279816501 0.0023162143175339345 0.002320700344185057 0.0027528902090503023 0.006090224803573616
654.5156105734706 0.0022910749687621566 0.0023220238002552443 0.0023335299568666965 0.0028608115276833514 0.005815374976262571
654.4932293803857 0.002301530377567793 0.0023296810356354517 0.002353569717054063 0.0030109201692267045 0.005572480151321407
654.4708497179005 0.002312821561852898 0.002338910364371332 0.002382859064064999 0.003228255207883905 0.005357184396425585
654.4484715858579 0.0023249648789895 0.0023495357266669543 0.002425896699873853 0.0035605405887637496 0.005165873597348612
654.4260949841009 0.0023379780386539213 0.002361443775359685 0.002492423871272391 0.004108053700423472 0.004995530029361393
654.4037199124726 0.0023518801581203703 0.002374562315335172 0.0026055437974951807 0.005111896378847538 0.004843619192895474
654.3813463708161 0.0023666918225983416 0.0023888472363814495 0.0028303375483495073 0.00727945971398037 0.004708000995743519
654.3589743589744 0.002382435150947979 0.0024042743599006528 0.0034126456165283685 0.013495433602495941 0.00458685948380593
654.3366038767905 0.002399133867142293 0.002420834241310637 0.0060271929943476145 0.04711449006476831 0.004478646830289535
654.3142349241077 0.0024168133778838066 0.0024385288176851485 0.15215990277627706 1.0284612418728554 0.004382038377990408
654.2918675007692 0.0024355008568225484 0.0024573692530185614 0.009665093713857762 0.04132496528411438 0.004295896317840818
654.2695016066178 0.002455225335871511 0.0024773745970424438 0.003922480951463617 0.012860745632181966 0.004219240165815567
654.2471372414972 0.002476017804162061 0.0024985710307358017 0.0030702266809683127 0.007209742801675102 0.004151222629271773
654.2247744052502 0.00249791131524167 0.002520991571452398 0.0028081177253064986 0.00520233188931839 0.0040911097744383
654.2024130977202 0.002520941103171244 0.002544676180323819 0.002705726701333602 0.004276482929685579 0.004038264648458991
654.1800533187504 0.0025451447082543033 0.0025696722712942786 0.002664932734674126 0.003782762834122425 0.003992133692947159
