658.0485456920856 0.0017666288899444492 0.0006192774519074727 0.03290300210435482 0.005033307938581919 0.004328527177308878
658.003300330033 0.001738447953994371 0.0006215006898235226 0.02375136404822365 0.005239581365716736 0.004435692348601847
657.9580611894122 0.0017110736256484686 0.0006237380042819474 0.017959396318430933 0.005461138164508905 0.0045512080221094845
657.9128282689398 0.0016844762855227793 0.0006259895110264534 0.014063876061079355 0.005699489690615033 0.0046757427428550285
657.8676015673335 0.0016586276745814822 0.0006282553270020704 0.01131918946370203 0.005956340048713828 0.004810043004433004
657.8223810833103 0.0016335008200143418 0.0006305355703701978 0.009313070170763101 0.006233616310509269 0.004954943802082065
657.7771668155887 0.0016090699657877053 0.0006328303605237447 0.007802562278444177 0.006533504407797514 0.0051113809330082804
657.7319587628866 0.0015853105075339603 0.0006351398181025077 0.006636963987816751 0.0068584919517509875 0.0052804053792168005
657.6867569239228 0.001562198931472398 0.0006374640650088675 0.00571878017781783 0.007211419548531799 0.005463200182524921
657.6415612974162 0.001539712757080858 0.0006398032244235534 0.004982677367146206 0.007595542593388478 0.005661100314656775
657.5963718820863 0.001517830483254287 0.0006421574208218273 0.0043835455183263575 0.008014606060975444 0.005875616162706752
657.5511886766525 0.0014965315377124223 0.0006445267799897256 0.0038894267225349547 0.00847293551106901 0.006108461398832057
657.5060116798351 0.0014757962294333902 0.0006469114290406764 0.003477168749599187 0.00897554845420709 0.006361586192244788
657.4608408903545 0.0014556057039081553 0.0006493114964322698 0.0031296664229440193 0.009528291452320722 0.006637216963911163
657.4156763069313 0.0014359419010268853 0.0006517271119833613 0.0028340609530416536 0.01013800997954881 0.006937904196744843
657.3705179282869 0.0014167875154211748 0.0006541584068913538 0.0025805351067481374 0.010812760301100328 0.007266580219453499
657.3253657531424 0.0013981259591004987 0.0006566055137497859 0.0023614891064082516 0.011562075677451976 0.007626629411869785
657.2802197802198 0.0013799413262323076 0.0006590685665661467 0.002170965726533951 0.012397303408500966 0.008021973976929669
657.2350800082412 0.001362218359925952 0.0006615477007799699 0.0020042420512028144 0.013332035099892628 0.00845717934958798
657.1899464359291 0.0013449424208921005 0.0006640430532812313 0.0018575348816237587 0.014382660811251969 0.008937584550567455
657.1448190620065 0.0013280994578570467 0.0006665547624289739 0.0017277850239346456 0.015569089568560276 0.009469464463034342
657.0996978851964 0.0013116759796208187 0.0006690829680702191 0.00161249721188467 0.01691569583340333 0.010060233285333172
657.0545829042225 0.0012956590286552587 0.0006716278115592304 0.001509619850701834 0.018452576641948156 0.010718701542712575
657.0094741178086 0.0012800361561467661 0.000674189435776929 0.0014174536510692122 0.02021724157932524 0.011455403392408157
656.964371524679 0.0012647953983928773 0.0006767679851507874 0.00133458148544538 0.022256914538004782 0.012283017075189317
656.9192751235585 0.0012499252544707635 0.0006793636056748143 0.001259814014713506 0.024631713880250816 0.013216910074767281
656.8741849131718 0.0012354146650987916 0.0006819764449300733 0.0011921471596503825 0.027419115708699447 0.014275853102972072
656.8291008922444 0.0012212529926198961 0.000684606652105328 0.0011307285577145986 0.030720327230115033 0.015482965388375753
656.7840230595018 0.001207430002038883 0.0006872543780180434 0.001074830899449284 0.03466956372589267 0.016866981001129776
656.7389514136701 0.0011939358430506032 0.0006899197751357881 0.0010238305781118476 0.039447843337759705 0.01846396707475223
656.6938859534756 0.0011807610330005988 0.000692602997597914 0.0009771904762431352 0.045303996639345874 0.02031968796391789
656.6488266776452 0.00116789644072365 0.0006953042012375122 0.0009344459979552101 0.052587540631772595 0.022492908333552355
656.6037735849058 0.00115533327120827 0.000698023543603829 0.0008951936660403657 0.061801722971985815 0.02506008650881271
656.5587266739847 0.0011430630510400317 0.000700761183984902 0.0008590817595977515 0.0736921868439955 0.028122168769701018
656.5136859436099 0.0011310776145786725 0.0007035172834306303 0.0008258025854461452 0.08940137051288549 0.031814631272724644
656.4686513925092 0.001119369090826879 0.0007062920047761857 0.0007950860655877228 0.11075061571238712 0.036322670708371585
656.4236230194115 0.0011079298909518686 0.000709085512665744 0.0007666943908638807 0.14078597683160377 0.04190479310772893
656.3786008230453 0.0010967526964228249 0.000711897973576653 0.0007404175430811798 0.18490997822978564 0.04893054932943227
656.3335848021397 0.0010858304477298236 0.0007147295558439602 0.000716069528214266 0.25343791954763384 0.05794299381659051
656.2885749554245 0.0010751563336522192 0.0007175804296852251 0.0006934851946825736 0.36803088152265817 0.06976622430974683
656.2435712816293 0.0010647237810455822 0.0007204507672259051 0.000672517535285041 0.5803206162820644 0.08569929719031766
656.1985737794844 0.0010545264451195236 0.0007233407425250045 0.0006530353907501454 1.0368244541621912 0.10788562144115187
656.1535824477203 0.0010445582001793624 0.0007262505316010854 0.0006349214882036067 2.2648229673192315 0.14006483420111
656.1085972850678 0.0010348131308065393 0.0007291803124588845 0.0006180707600802538 6.467447704938507 0.18923333795698757
656.0636182902584 0.0010252855234544798 0.0007321302651161663 0.0006023888987935999 9.632328982344504 0.2697094955840733
656.0186454620236 0.001015969858437523 0.0007351005716310504 0.0005877911103474991 3.460149312699254 0.4145110509513106
655.9736787990952 0.001006860802292454 0.0007380914161298657 0.0005742010364388051 1.408719425853389 0.7134705246731498
655.9287183002057 0.000997953200492787 0.0007411029848352535 0.000561549819764942 0.7321296464153266 1.476545255488726
655.8837639640875 0.0009892420704973922 0.000744135466094993 0.0005497752914616849 0.44319747677162824 4.1475489428968535
655.8388157894736 0.0009807225951164364 0.0007471890504109684 0.000538821263048652 0.295830956475764 10.610679704184859
655.7938737750976 0.000972390116177861 0.000750263930468866 0.0005286369080908982 0.21111722042353387 4.215753331604089
655.748937919693 0.0009642401284793156 0.0007533603011682461 0.0005191762211284397 0.1581223599590022 1.4926326547615014
655.7040082219938 0.0009562682740109592 0.0007564783596530455 0.000510397543362452 0.12282980490138234 0.7184419886397582
655.6590846807345 0.0009484703364355619 0.0007596183053426711 0.0005022631461986749 0.09817003279212334 0.4163423516278687
655.6141672946495 0.0009408422358126133 0.0007627803399635471 0.0004947388650932923 0.08027278109817798 0.27040703625149065
655.5692560624743 0.0009333800235548301 0.000765964667581132 0.00048779377727361167 0.06687788891403454 0.18945216625973477
655.524350982944 0.0009260798776049892 0.0007691714946325872 0.00048139991785093857 0.05659481668589945 0.14006091442868418
655.4794520547945 0.0009189380978228056 0.0007724010299598297 0.0004755320296426077 0.048530498307911375 0.10777227863300726
655.4345592767619 0.0009119511015710135 0.0007756534848431876 0.0004701673426944618 0.04209034644533535 0.08553136802491769
655.3896726475825 0.0009051154194914336 0.0007789290730356472 0.0004652853800696972 0.03686619846805228 0.06957199185344815
655.3447921659932 0.0008984276914615593 0.0007822280107976104 0.0004608677869589156 0.03257039377113116 0.05773771556005186
655.2999178307314 0.000891884662723239 0.0007855505169321831 0.00045689818058529435 0.02899550594429856 0.048722699245143906
655.2550496405341 0.0008854831801749359 0.0007888968128211768 0.0004533620187386755 0.02598893115310932 0.04169914410225294
655.2101875941394 0.0008792201888201356 0.0007922671224616084 0.0004502464850841406 0.023436387653557048 0.03612190247474404
655.1653316902855 0.0008730927283644132 0.0007956616725027392 0.00044754038966037337 0.021250928241722537 0.03162020727045434
655.1204819277108 0.000867097929954112 0.0007990806922839129 0.0004452340832195544 0.019365457948733504 0.02793483239797486
655.0756383051544 0.0008612330130502269 0.0008025244138728814 0.0004433193842682443 0.017727535501168176 0.024880150374025824
655.0308008213552 0.0008554952824310727 0.0008059930721048181 0.00044178951785299426 0.016295695656037387 0.022320427043456232
654.985969475053 0.0008498821253180182 0.0008094869046219713 0.00044063906529918023 0.015036804572195963 0.020154563354540765
654.9411442649877 0.0008443910086185262 0.0008130061519139522 0.00043986392426072397 0.013924129546020049 0.018306013228026188
654.8963251898995 0.0008390194762811514 0.000816551057358817 0.00043946127857478996 0.01293591087462511 0.01671596481243092
654.8515122485288 0.0008337651467576444 0.0008201218672646838 0.00043942957754220153 0.012054291976965215 0.015338631996655493
654.8067054396168 0.0008286257105671584 0.0008237188309121277 0.00043976852437365127 0.011264508655514137 0.014137941810057536
654.7619047619047 0.0008235989279580836 0.0008273422005973541 0.00044047907365616 0.01055426818880917 0.013085164219968854
654.7171102141342 0.0008186826266633362 0.0008309922316759758 0.0004415634378057274 0.00991326911808993 0.012157190036420537
654.6723217950472 0.0008138746997447184 0.0008346691826076626 0.0004430251025831993 0.009332826446875383 0.011335262093504753
654.627539503386 0.0008091731035227334 0.0008383733150014325 0.0004448688518624068 0.008805576620082493 0.010604028354507137
654.5827633378933 0.0008045758555880119 0.0008421048936617731 0.0004471008019557725 0.008325243452915129 0.009950826897134462
654.5379932973121 0.0008000810328907823 0.0008458641866356289 0.00044972844592409777 0.007886451034933638 0.009365140102039553
654.4932293803857 0.000795686769905252 0.0008496514652600194 0.00045276070842700697 0.00748457313806663 0.008838173797914215
654.4484715858579 0.0007913912568654573 0.0008534670042106661 0.0004562080118111659 0.007115611211389052 0.00836252971724809
654.4037199124726 0.0007871927380697475 0.0008573110815513096 0.00046008235428770074 0.006776094925893289 0.007931948354022481
654.3589743589744 0.0007830895102509569 0.0008611839787839938 0.0004643974012212293 0.006463000629450435 0.007541105451939354
654.3142349241077 0.0007790799210095798 0.0008650859809001077 0.0004691685907449537 0.006173684119021672 0.007185449715541064
654.2695016066178 0.0007751623673071674 0.0008690173764324369 0.00047441325513358686 0.005905824928076998 0.006861072474529127
654.2247744052502 0.0007713352940177669 0.0008729784575080095 0.0004801507596124388 0.0056573799292881114 0.006564602312137152
654.1800533187504 0.0007675971925347381 0.0008769695199019264 0.0004864026605652575 0.005426544514275982 0.0062931193422256036
654.1353383458646 0.0007639465994308627 0.0008809908630922058 0.0004931928854300173 0.005211719968720563 0.006044085059915468
654.0906294853394 0.0007603820951696291 0.0008850427903153683 0.0005005479369507262 0.005011485938243218 0.005815284617396395
654.0459267359213 0.0007569023028655159 0.0008891256086232386 0.0005084971248950723 0.004824577097150259 0.00560477907501035
654.0012300963575 0.0007535058870914199 0.0008932396289406744 0.000517072828863248 0.004649863302642089 0.005410865708208473
653.9565395653957 0.0007501915527314435 0.0008973851661241636 0.0005263107964193124 0.004486332651940941 0.00523204485687734
653.9118551417835 0.0007469580438770218 0.0009015625390217571 0.0005362504814904317 0.004333076967073798 0.005066992116285487
653.8671768242689 0.0007438041427650601 0.0009057720705337836 0.0005469354288227539 0.004189279317837473 0.004914534911513688
653.8225046116007 0.0007407286687561509 0.0009100140876748209 0.0005584137112850366 0.004054203262361342 0.004773632686589288
653.7778385025276 0.0007377304773515123 0.0009142889216367199 0.0005707384280039468 0.003927183540323295 0.004643360088270048
653.7331784957989 0.0007348084592471997 0.0009185969078526648 0.0005839682727395588 0.0038076179989854006 0.0045228926418885386
653.688524590164 0.0007319615394240463 0.0009229383860626631 0.0005981681836216337 0.0036949605689310825 0.004411494509941957
653.6438767843727 0.0007291886762721815 0.00092731370037985 0.0006134100874222983 0.0035887151364467048 0.00430850799860951
653.5992350771753 0.0007264888607487734 0.0009317231993582376 0.0006297737540295911 0.0034884301841336595 0.004213344537129478
653.5545994673223 0.0007238611155677133 0.0009361672360616557 0.0006473477798004413 0.003393694091670277 0.004125476903159484
653.5099699535646 0.0007213044944202601 0.0009406461681338253 0.0006662307221414864 0.0033041310054597894 0.004044432506291219
653.4653465346535 0.0007188180812253845 0.0009451603578698547 0.0006865324121550733 0.0032193971998445772 0.0039697875736485685
653.4207292093404 0.0007164009894088209 0.000949710172289015 0.0007083754776940101 0.00313917786420398 0.003901162107476207
653.3761179763774 0.000714052361209868 0.0009542959832086543 0.0007318971159582141 0.0030631842599639675 0.003838215505946353
653.3315128345167 0.0007117713670148765 0.0009589181673197881 0.0007572511631782777 0.0029911511996871865 0.0037806427559854464
653.2869137825107 0.0007095572047166255 0.0009635771062638357 0.0007846105193905191 0.002922834807268802 0.003728171121487375
653.2423208191126 0.0007074090990986233 0.0009682731867108592 0.0008141699993941134 0.002858010524034868 0.003680557262381715
653.1977339430756 0.0007053263012435474 0.0009730068004391991 0.0008461496974246339 0.002796471330426209 0.0036375847301411473
653.1531531531531 0.000703308087965007 0.000977778344416695 0.0008807989738571675 0.002738026157096866 0.003599061793804272
653.1085784480994 0.0007013537612619103 0.000982588220883323 0.000918401198657938 0.0026824984627818503 0.0035648195577504043
653.0640098266686 0.0006994626477946627 0.0009874368374353127 0.0009592794200623169 0.002629724959287418 0.0035347103385360507
653.0194472876151 0.0006976340983825216 0.0009923246071111293 0.001003803170372616 0.0025795544665342765 0.0035086062732915565
652.9748908296943 0.0006958674875215105 0.000997251948478548 0.0010523966769895802 0.0025318468827800105 0.003486398136628359
652.9303404516613 0.0006941622129221383 0.0010022192857239327 0.0011055488200801427 0.002486472257036548 0.003467994346868299
652.8857961522718 0.0006925176950664882 0.0010072270487428312 0.001163825274521093 0.002443309952331957 0.0034533201457848752
652.8412579302818 0.0006909333767839671 0.0010122756732323527 0.0012278834011183722 0.0024022478898626846 0.003442316939028564
652.7967257844474 0.0006894087228452401 0.0010173656007853935 0.0012984906220000283 0.0023631818653014444 0.0034349417870856826
652.7521997135257 0.0006879432195738662 0.001022497278986516 0.0013765472437020992 0.002326014929577825 0.0034311670390534685
652.7076797162734 0.0006865363744750613 0.001027671161509815 0.0014631150019354265 0.0022906568273572967 0.0034309801037648528
652.6631657914478 0.0006851877158811841 0.0010328877082184697 0.001559453027736117 0.0022570234872468617 0.00343438335492482
652.6186579378069 0.0006838967926135195 0.0010381473852662997 0.0016670635245611641 0.0022250365584409425 0.0034413941689692743
652.5741561541084 0.0006826631736598413 0.0010434506652013068 0.0017877502722672002 0.002194622989130011 0.003452045096380953
652.5296604391109 0.0006814864478674925 0.001048798027071102 0.0019236942454509602 0.002165714642524358 0.0034663841692392436
652.485170791573 0.000680366223651482 0.001054189956530485 0.002077552315846949 0.0021382479468060817 0.00348447534989076
652.4406872102536 0.0006793021287173211 0.0010596269459510477 0.0022525874572612414 0.0021121635757336004 0.0035063991278555732
652.3962096939123 0.000678293809798228 0.0010651094945328021 0.0024528424894140802 0.002087406156979657 0.0035322532744823587
652.3517382413088 0.0006773409324063776 0.0010706381084182328 0.0026833748286350457 0.002063924005599 0.0035621537674995502
652.307272851203 0.000676443180597921 0.001076213300808334 0.0029505780111147542 0.002041668880302959 0.003596235900538923
652.2628135223555 0.0006756002567514649 0.0010818355920810094 0.0032626286742198844 0.002020595760463113 0.003634655596020176
652.218360253527 0.0006748118813597626 0.0010875055099118314 0.0036301182210463604 0.00200066264198468 0.003677590943567732
652.1739130434783 0.0006740777928343362 0.0010932235893971567 0.004066961803826258 0.0019818303503847997 0.0037252439904937613
652.1294718909711 0.0006733977473228577 0.0010989903731795467 0.004591733002988109 0.001964062369583307 0.0037778428159564665
652.0850367947669 0.0006727715185389986 0.001104806411575924 0.005229668234114762 0.0019473246850652169 0.0038356439263556854
652.0406077536281 0.0006721988976046016 0.0011106722627080034 0.006015754325503398 0.0019315856402134398 0.003898935016537769
651.996184766317 0.0006716796929039538 0.0011165884926355402 0.006999623602954035 0.0019168158047296775 0.003968038149708732
651.9517678315962 0.0006712137299500014 0.0011225556754920702 0.008253574881308528 0.0019029878541731687 0.00404331341886911
651.9073569482289 0.0006708008512623598 0.0011285743936234785 0.009886227778237645 0.0018900764597436844 0.004125163164470172
651.8629521149786 0.0006704409162569297 0.0011346452377292442 0.012066829093070318 0.0018780581875230448 0.00421403683729388
651.8185533306089 0.0006701338011470606 0.0011407688070067233 0.015070880451123573 0.0018669114064697033 0.004310436612843015
651.7741605938841 0.0006698793988560722 0.0011469457092980226 0.01937146769347313 0.0018566162045321373 0.0044149238845175385
651.7297739035686 0.0006696776189410641 0.0011531765612402061 0.025837153876081074 0.0018471543123106877 0.004528126788453855
651.685393258427 0.0006695283875279443 0.0011594619884183288 0.03620621405304629 0.0018385090337575596 0.004650748944245313
651.6410186572245 0.0006694316472575417 0.0011658026255216237 0.05438445967094632 0.0018306651834569998 0.004783579634341903
651.5966500987267 0.0006693873572427975 0.001172199116502856 0.09071614600155174 0.0018236090300766876 0.004927505692605941
651.5522875816994 0.0006693954930369395 0.0011786521147410798 0.18053398977905882 0.001817328245625938 0.005083525431710658
651.5079311049085 0.0006694560466126314 0.0011851622832075726 0.5144561896859362 0.001811811860197313 0.0052527650129867405
651.4635806671205 0.000669569026352026 0.001191730294635346 4.111006918045106 0.0018070502219056158 0.00543649775503248
651.4192362671023 0.0006697344570477846 0.0011983568316918918 2.2722682554952143 0.0018030349617736722 0.00563616699435361
651.3748979036211 0.0006699523799149693 0.0012050425871558813 0.39467613154678133 0.0017997589633462381 0.005853413259622329
651.3305655754441 0.000670222852613888 0.0012117882640972101 0.15336624483008315 0.0017972163368445075 0.006090106710353354
651.2862392813394 0.0006705459492838686 0.001218594576061007 0.08069128617650388 0.001795402397701802 0.006348386033673529
651.2419190200749 0.0006709217605880444 0.0012254622472553805 0.04964945920751376 0.001794313649348562 0.00663070530662998
651.1976047904192 0.0006713503937691614 0.00123239201274316 0.03361141677895567 0.001793947770140485 0.006939890739550314
651.153296591141 0.0006718319727164592 0.0012393846186376132 0.024267086955539308 0.0017943036043488905 0.007279209750535299
651.1089944210096 0.0006723666380437614 0.001246440822302337 0.018351890369126957 0.00179538115715636 0.007652455526720079
651.0646982787945 0.0006729545471787802 0.0012535613925554335 0.014372857437473642 0.0017971815936243432 0.008064051166543983
651.0204081632653 0.0006735958744638015 0.0012607471098778295 0.011568988176800972 0.0017997072416232741 0.008519178756636395
650.9761240731923 0.0006742908112678175 0.0012679987666263715 0.009519414171570824 0.0018029615987380546 0.00902394044163393
650.9318460073459 0.0006750395661102634 0.0012753171672509592 0.00797606667627647 0.0018069493431861685 0.0095855608750507
650.887573964497 0.0006758423647964751 0.0012827031285168517 0.006785050840812324 0.0018116763488085724 0.010212643655704987
650.8433079434168 0.00067669945056505 0.0012901574797315864 0.005846794349459252 0.0018171497042179124 0.01091549884280726
650.7990479428765 0.0006776110842472228 0.0012976810629764621 0.005094565323353458 0.001823377736213684 0.01170656497977989
650.7547939616484 0.000678577544438526 0.0013052747333435312 0.0044822844263272274 0.0018303700375996062 0.012600958114997264
650.7105459985041 0.0006795991276828395 0.0013129393591775269 0.003977304765933158 0.0018381374995656435 0.013617193428919183
650.6663040522166 0.0006806761486690947 0.0013206758223227773 0.0035559735301712915 0.001846692348825636 0.014778144359655309
650.6220681215582 0.0006818089404408571 0.0013284850183760083 0.0032008147732971075 0.001856048189732107 0.016112332899520364
650.5778382053026 0.0006829978546190125 0.0013363678569442779 0.002898690361552911 0.0018662200516214365 0.01765568842235276
650.5336143022229 0.0006842432616378373 0.0013443252619088186 0.0026395693722144715 0.001877224441678253 0.019453979944862716
650.4893964110929 0.0006855455509947005 0.0013523581716946287 0.002415686314318718 0.0018890794036444168 0.021566233268038193
650.4451845306871 0.0006869051315137052 0.0013604675395458125 0.002220953860533191 0.001901804582739012 0.024069616246401408
650.4009786597799 0.0006883224316236122 0.001368654333807394 0.0020505458036948745 0.0019154212972001042 0.027066559275494294
650.3567787971458 0.0006897978996503137 0.0013769195382132037 0.0019005961001932875 0.0019299526169063977 0.03069535983235127
650.3125849415602 0.0006913320041242581 0.0013852641521800253 0.0017679784887552044 0.0019454234495902693 0.035146362444567356
650.2683970917985 0.000692925234103158 0.0013936891911087118 0.0016501429422854522 0.001961860635211544 0.04068732949182207
650.2242152466367 0.000694578099510393 0.001402195686691643 0.0015449928001615815 0.001979293049124944 0.04770448198438731
650.1800394048508 0.00069629113148954 0.0014107846872275112 0.0014507914151395346 0.001997751714744866 0.056771309395880695
650.1358695652174 0.0006980648827753697 0.0014194572579429169 0.001366090482115663 0.0020172699264886487 0.06876884174921329
650.0917057265132 0.0006998999280818636 0.0014282144813212946 0.001289674479189405 0.002037883383866581 0.085106429751656
650.0475478875153 0.000701796864507719 0.0014370574574396027 0.0012205172107592893 0.002059630337683529 0.10815145800538789
650.0033960470013 0.0007037563119597364 0.0014459873043122064 0.0011577475313109952 0.0020825517494220554 0.14212742669471196
649.959250203749 0.0007057789135947709 0.001455005158243119 0.0011006220985867027 0.0021066914649993935 0.1951645374731196
649.9151103565365 0.0007078653362806979 0.0014641121741860526 0.0010485035557830662 0.002132096404222128 0.2845415712847848
649.8709765041423 0.0007100162710770014 0.0014733095261128056 0.0010008429409490349 0.002158816767412495 0.4522378605410092
649.8268486453453 0.0007122324337355708 0.0014825984073902766 0.0009571654129882227 0.0021869062608481466 0.8215031567255027
649.7827267789245 0.0007145145652224336 0.0014919800311660376 0.0009170585985528218 0.0022164223428469813 1.869440586117267
649.7386109036595 0.0007168634322609484 0.0015014556307631538 0.0008801630241047682 0.0022474264925373124 6.031471159805502
649.69450101833 0.0007192798278973285 0.0015110264600838301 0.0008461642175420379 0.002279984503597738 9.017920624293271
649.6503971217161 0.0007217645720890718 0.0015206937940229735 0.000814786154725014 0.002314166805515873 2.699103859709985
649.6062992125984 0.0007243185123171833 0.0015304589288910977 0.0007857857955824291 0.0023500488152247796 1.0590800918729415
649.5622072897577 0.0007269425242229704 0.0015403231828474172 0.0007589485077565581 0.0023877113223196443 0.5461551492108745
649.518121351975 0.0007296375122702335 0.0015502878963431811 0.000734084216949814 0.0024272409114492826 0.33013859186167427
649.4740413980319 0.0007324044104337243 0.0015603544325753242 0.000711024155212743 0.0024687304259247865 0.22046236686241225
649.42996742671 0.0007352441829149049 0.001570524177951313 0.0006896181035361594 0.0025122794770957415 0.15751670603588475
649.3858994367918 0.000738157824885827 0.0015807985425645293 0.0006697320449074824 0.0025579950046208198 0.11816040792095504
649.3418374270593 0.0007411463632623234 0.0015911789606819096 0.000651246159670467 0.0026059918934272196 0.09195336397160822
649.2977813962955 0.0007442108575073963 0.0016016668912424068 0.0006340531075224542 0.0026563936539051713 0.07364077127503985
649.2537313432836 0.0007473524004660999 0.0016122638183679763 0.0006180565504802071 0.002709333172759223 0.060348667482523044
649.2096872668069 0.0007505721192329756 0.0016229712518871081 0.0006031698791929427 0.0027649535429339627 0.0503994278994434
649.1656491656491 0.0007538711760533097 0.001633790727870776 0.0005893151114829845 0.00282340898218223 0.04276104793143593
649.1216170385946 0.0007572507692594466 0.0016447238091812926 0.0005764219372731235 0.0028848658511750735 0.036770709961964215
649.0775908844277 0.000760712134243673 0.001655772086035353 0.0005644268883655362 0.002949503783586414 0.031987071928608175
649.0335707019328 0.0007642565444688245 0.001666937176580012 0.0005532726150623053 0.003017516942362315 0.02810712114722581
648.9895564898956 0.0007678853125183489 0.0016782207274835374 0.0005429072545140476 0.003089115418456794 0.024917266251618678
648.9455482471011 0.0007715997911872501 0.0016896244145406837 0.0005332838780760817 0.0031645267907181437 0.022263463392466126
648.9015459723353 0.0007754013746154947 0.001701149943292792 0.0005243600069326507 0.003243997868414976 0.02003236298315876
648.857549664384 0.0007792914994657684 0.0017127990496637303 0.0005160971868963399 0.0033277966411807964 0.018139066517034723
648.8135593220338 0.0007832716461471801 0.0017245735006114617 0.0005084606146657913 0.0034162144649975594 0.01651897285558342
