0.0015189132706374085 0.0027126180843928135 0.0018041880916972383 3.3194684218063206e-6 2.3514865969202164e-5 0.002523374723238868
0.0015191222570532916 0.002668277475551561 0.001816994197896602 3.319460015801984e-6 2.354568871086026e-5 0.0025502072513043663
0.0015193312434691746 0.0026256690828290615 0.0018299611829619177 3.319451639787009e-6 2.3576605859969184e-5 0.0025775614207111867
0.0015195402298850574 0.0025847175227314352 0.0018430916724724898 3.3194432937634047e-6 2.3607617851977703e-5 0.002605450374296834
0.0015197492163009404 0.0025453517901985762 0.0018563883462387781 3.3194349777331833e-6 2.3638725124972267e-5 0.002633887675643679
0.0015199582027168234 0.0025075049669935107 0.0018698539396486003 3.3194266916983608e-6 2.3669928119696443e-5 0.002662887325297639
0.0015201671891327065 0.0024711139528588184 0.0018834912450530431 3.319418435660956e-6 2.3701227279570885e-5 0.0026924637777213543
0.0015203761755485893 0.0024361192174463695 0.0018973031131925308 3.319410209622984e-6 2.373262305071324e-5 0.002722631959020418
0.0015205851619644723 0.0024024645712215284 0.0019112924546647277 3.319402013586471e-6 2.376411588195832e-5 0.0027534072854827826
0.0015207941483803553 0.0023700969537167444 0.0019254622414359532 3.319393847553439e-6 2.379570622487841e-5 0.002784805682974183
0.0015210031347962383 0.002338966237665462 0.0019398155083970934 3.3193857115259133e-6 2.382739453380378e-5 0.0028168436072353387
0.0015212121212121212 0.002309025047686577 0.001954355354965778 3.319377605505925e-6 2.3859181265843284e-5 0.0028495380651289205
0.0015214211076280042 0.0022802285923134843 0.0019690849467366486 3.3193695294955006e-6 2.3891066880905587e-5 0.002882906636887961
0.0015216300940438872 0.0022525345082759283 0.0019840075171805773 3.319361483496678e-6 2.392305184171957e-5 0.002916967499418565
0.00152183908045977 0.002225902716040661 0.0019991263693955033 3.3193534675114883e-6 2.3955136613856336e-5 0.002951739450716459
0.001522048066875653 0.0022002952857095056 0.0020144448779099967 3.31934548154197e-6 2.3987321665749984e-5 0.0029872419354567046
0.001522257053291536 0.002175676312453879 0.002029966490541505 3.3193375255901645e-6 2.401960746871969e-5 0.0030234950718229215
0.001522466039707419 0.002152011800738368 0.0020456947303114916 3.319329599658112e-6 2.4051994496991225e-5 0.003060519679643704
0.001522675026123302 0.0021292695566523575 0.0020616331974189824 3.3193217037478557e-6 2.408448322771916e-5 0.0030983373099109143
0.001522884012539185 0.002107419087728247 0.0020777855712750134 3.3193138378614438e-6 2.4117074141008975e-5 0.003136970275756897
0.001523092998955068 0.0020864315096791324 0.0020941556125998574 3.3193060020009255e-6 2.414976771993951e-5 0.0031764416849739377
0.001523301985370951 0.0020662794595377194 0.002110747165585256 3.319298196168349e-6 2.4182564450585525e-5 0.0032167754741646995
0.0015235109717868338 0.00204693701472273 0.002127564160124139 3.31929042036577e-6 2.4215464822040397e-5 0.003257996444616823
0.0015237199582027168 0.00202837961759869 0.00214461061411031 3.319282674595245e-6 2.424846932643973e-5 0.003300130300003219
0.0015239289446185998 0.002010584005133013 0.0021618906358101112 3.3192749588588263e-6 2.4281578458983537e-5 0.0033432036860135054
0.0015241379310344829 0.0019935281432856993 0.0021794084263092603 3.3192672731585797e-6 2.4314792717960672e-5 0.003387244232031854
0.0015243469174503657 0.0019771911657987277 0.0021971682820373342 3.3192596174965617e-6 2.4348112604771873e-5 0.003432280594981507
0.0015245559038662487 0.001961553317078666 0.002215174597372607 3.319251991874843e-6 2.4381538623953828e-5 0.003478342505467342
0.0015247648902821317 0.0019465958988923585 0.0022334318673305 3.3192443962954875e-6 2.4415071283203365e-5 0.0035254608163528853
0.0015249738766980145 0.0019323012206173237 0.0022519446903381747 3.31923683076056e-6 2.4448711093401326e-5 0.003573667553921981
0.0015251828631138976 0.001918652552809807 0.0022707177710993742 3.3192292952721394e-6 2.4482458568637602e-5 0.0036229959717820376
0.0015253918495297806 0.0019056340838735622 0.0022897559235517473 3.319221789832294e-6 2.4516314226235527e-5 0.0036734806076780552
0.0015256008359456636 0.0018932308796283652 0.0023090640739208772 3.3192143144430994e-6 2.455027858677705e-5 0.0037251573433992207
0.0015258098223615464 0.001881428845594908 0.0023286472638743808 3.3192068691066365e-6 2.4584352174127372e-5 0.003778063467970808
0.0015260188087774294 0.001870214691826387 0.0023485106537800126 3.3191994538249838e-6 2.46185355154614e-5 0.003832237744340982
0.0015262277951933125 0.0018595759001316765 0.0023686595260712455 3.319192068600225e-6 2.465282914128835e-5 0.003887720479781247
0.0015264367816091955 0.001849500693546623 0.002389099288724992 3.3191847134344426e-6 2.4687233585478304e-5 0.003944553600243962
0.0015266457680250783 0.0018399780079222457 0.002409835478855349 3.3191773883297237e-6 2.472174938528788e-5 0.004002780728927378
0.0015268547544409613 0.0018309974655086672 0.0024308737664281385 3.31917009328816e-6 2.4756377081387045e-5 0.004062447269328742
0.0015270637408568444 0.001822549350424247 0.0024522199581003845 3.3191628283118426e-6 2.4791117217885348e-5 0.004123600493074169
0.0015272727272727274 0.0018146245859076212 0.002473880001190026 3.3191555934028612e-6 2.482597034235885e-5 0.004186289632847373
0.0015274817136886102 0.0018072147132594074 0.0024958599877810727 3.319148388563319e-6 2.4860937005877323e-5 0.0042505659807555145
0.0015276907001044932 0.001800311872388127 0.0025181661589689015 3.3191412137953085e-6 2.48960177630316e-5 0.0043164829924991705
0.0015278996865203762 0.0017939087838820709 0.0025408049092514183 3.3191340691009315e-6 2.4931213171961124e-5 0.004384096397741011
0.001528108672936259 0.0017879987325357528 0.0025637827910722213 3.3191269544822915e-6 2.4966523794381503e-5 0.004453464317098853
0.001528317659352142 0.0017825755522659593 0.0025871065195215816 3.319119869941493e-6 2.5001950195613317e-5 0.004524647386221482
0.001528526645768025 0.0017776336123585712 0.002610782977201149 3.3191128154806464e-6 2.5037492944609835e-5 0.004597708887439509
0.0015287356321839081 0.0017731678049927623 0.0026348192192593607 3.319105791101857e-6 2.5073152613985833e-5 0.004672714889527515
0.001528944618599791 0.001769173533994537 0.002659222478604682 3.319098796807238e-6 2.5108929780046697e-5 0.004749734396150668
0.001529153605015674 0.0017656467047768654 0.0026840001713031333 3.3190918325989045e-6 2.5144825022817396e-5 0.00482883950362044
0.001529362591431557 0.0017625837154281385 0.0027091599021679476 3.319084898478975e-6 2.5180838926072107e-5 0.004910105568629869
0.00152957157784744 0.0017599814489153902 0.0027347094705498197 3.319077994449564e-6 2.5216972077363435e-5 0.004993611386698687
0.0015297805642633228 0.0017578372663731416 0.0027606568763346388 3.319071120512794e-6 2.5253225068053072e-5 0.005079439382116316
0.0015299895506792058 0.0017561490014528103 0.002787010326159089 3.319064276670789e-6 2.5289598493341886e-5 0.005167675810235804
0.0015301985370950889 0.0017549149557118924 0.0028137782398511154 3.3190574629256725e-6 2.5326092952300033e-5 0.005258410973046689
0.0015304075235109719 0.0017541338950257477 0.002840969257106273 3.319050679279576e-6 2.5362709047898312e-5 0.005351739449030544
0.0015306165099268547 0.0017538050470090063 0.0028685922444092946 3.3190439257346256e-6 2.539944738703905e-5 0.0054477603383943345
0.0015308254963427377 0.0017539280994372144 0.0028966563022111017 3.319037202292957e-6 2.543630858058789e-5 0.005546577524862721
0.0015310344827586207 0.0017545031996629838 0.00292517077237186 3.3190305089567005e-6 2.5473293243404824e-5 0.005648299955324799
0.0015312434691745036 0.0017555309550248376 0.0029541452458823857 3.3190238457279985e-6 2.5510401994376895e-5 0.005753041938737971
0.0015314524555903866 0.0017570124342504224 0.002983589570874928 3.319017212608986e-6 2.5547635456450224e-5 0.005860923465819817
0.0015316614420062696 0.0017589491698594385 0.0030135138609355214 3.319010609601806e-6 2.558499425666275e-5 0.005972070551195497
0.0015318704284221526 0.0017613431615756102 0.0030439285037326094 3.319004036708602e-6 2.56224790261769e-5 0.006086615599822711
0.0015320794148380354 0.0017641968807604476 0.003074844169973638 3.3189974939315203e-6 2.5660090400313186e-5 0.006204697799681951
0.0015322884012539185 0.001767513275885675 0.00310627182270595 3.318990981272708e-6 2.5697829018583787e-5 0.0063264635429081005
0.0015324973876698015 0.0017712957790650152 0.0031382227269750084 3.3189844987343164e-6 2.5735695524726145e-5 0.006452066877735774
0.0015327063740856845 0.001775548313670097 0.003170708459857999 3.318978046318496e-6 2.57736905667374e-5 0.006581669993868407
0.0015329153605015673 0.0017802753030595282 0.0032037409208879003 3.318971624027407e-6 2.581181479690874e-5 0.006715443744122983
0.0015331243469174504 0.0017854816804544977 0.003237332342886451 3.3189652318632033e-6 2.5850068871860744e-5 0.00685356820548208
0.0015333333333333334 0.0017911728999987682 0.0032714953032236616 3.3189588698280464e-6 2.5888453452577946e-5 0.006996233282989261
0.0015335423197492164 0.0017973549490459622 0.003306242735523948 3.318952537924094e-6 2.5926969204444757e-5 0.007143639360274758
0.0015337513061650992 0.0018040343617218234 0.003341587941838653 3.3189462361535147e-6 2.5965616797281472e-5 0.007295998000863671
0.0015339602925809822 0.0018112182338146856 0.0033775446053068464 3.3189399645184725e-6 2.600439690538013e-5 0.007453532704852736
0.0015341692789968653 0.001818914239052731 0.0034141268033261144 3.318933723021138e-6 2.6043310207541526e-5 0.007616479726002748
0.001534378265412748 0.001827130646833241 0.0034513490212579037 3.3189275116636813e-6 2.608235738711151e-5 0.0077850889548311195
0.001534587251828631 0.0018358763414747154 0.003489226166691909 3.3189213304482746e-6 2.6121539132019172e-5 0.00795962487385689
0.0015347962382445141 0.0018451608430700168 0.003527773584295062 3.3189151793770955e-6 2.61608561348136e-5 0.008140367591818519
0.0015350052246603971 0.0018549943300262416 0.0035670070712742695 3.318909058452322e-6 2.620030909270256e-5 0.008327613964418867
0.00153521421107628 0.0018653876633842597 0.0036069428934805262 3.318902967676131e-6 2.623989870759046e-5 0.008521678809959196
0.001535423197492163 0.0018763524130201927 0.0036475978021853783 3.31889690705071e-6 2.6279625686117467e-5 0.008722896229164098
0.001535632183908046 0.0018879008858392497 0.0036889890515626996 3.318890876578238e-6 2.631949073969821e-5 0.008931621039519576
0.001535841170323929 0.0019000461560835357 0.003731134416909064 3.3188848762609076e-6 2.6359494584561697e-5 0.009148230335629379
0.0015360501567398118 0.0019128020978847779 0.0037740522136389064 3.318878906100901e-6 2.6399637941791e-5 0.009373125188391764
0.0015362591431556949 0.0019261834202055695 0.003817761317092738 3.318872966100419e-6 2.6439921537363954e-5 0.009606732497297191
0.001536468129571578 0.0019402057043246088 0.0038622811831966904 3.318867056261649e-6 2.6480346102192814e-5 0.009849507011814881
0.0015366771159874607 0.0019548854440357274 0.00390763187001875 3.318861176586789e-6 2.6520912372166468e-5 0.01010193353974352
0.0015368861024033437 0.0019702400887448325 0.003953834060263402 3.3188553270780384e-6 2.6561621088191662e-5 0.010364529362547236
0.0015370950888192268 0.001986288089665073 0.0040009090847520044 3.3188495077375946e-6 2.6602472996234292e-5 0.010637846880141003
0.0015373040752351098 0.0020030489493291967 0.004048878946940875 3.318843718567663e-6 2.6643468847362493e-5 0.010922476510385989
0.0015375130616509926 0.0020205432746557223 0.004097766348527184 3.3188379595704513e-6 2.6684609397788783e-5 0.011219049871702554
0.0015377220480668756 0.002038792833828388 0.004147594716199789 3.318832230748162e-6 2.6725895408913728e-5 0.011528243280840199
0.0015379310344827586 0.002057820617269876 0.004198388229592523 3.318826532103007e-6 2.676732764736896e-5 0.011850781601979077
0.0015381400208986417 0.0020776509030177425 0.004250171850503865 3.3188208636372007e-6 2.6808906885061697e-5 0.012187442488066929
0.0015383490073145245 0.002098309326836548 0.004302971353447547 3.318815225352956e-6 2.685063389921881e-5 0.012539061060737799
0.0015385579937304075 0.002119822957432189 0.004356813357604282 3.3188096172524886e-6 2.6892509472431947e-5 0.012906535081414096
0.0015387669801462905 0.002142220377166828 0.0044117253602485125 3.3188040393380185e-6 2.6934534392702707e-5 0.013290830673384274
0.0015389759665621735 0.0021655317687104443 0.0044677357717288185 3.3187984916117704e-6 2.6976709453488623e-5 0.01369298866297777
0.0015391849529780564 0.0021897890081052397 0.004524873952084656 3.3187929740759624e-6 2.7019035453749193e-5 0.014114131617574016
0.0015393939393939394 0.0022150257647640375 0.0045831702493871855 3.3187874867328216e-6 2.7061513197992658e-5 0.014555471669325257
0.0015396029258098224 0.0022412776089732927 0.004642656039898845 3.3187820295845783e-6 2.7104143496323232e-5 0.015018319226454958
0.0015398119122257054 0.0022685821275260955 0.004703363770149713 3.3187766026334624e-6 2.7146927164488624e-5 0.015504092689063892
0.0015400208986415882 0.002296979048170573 0.0047653270010354415 3.3187712058817066e-6 2.7189865023928355e-5 0.016014329304018804
0.0015402298850574713 0.0023265103736265684 0.004828580454051407 3.3187658393315462e-6 2.7232957901822017e-5 0.016550697314088706
0.0015404388714733543 0.0023572205259973942 0.004893160059777779 3.3187605029852187e-6 2.7276206631138982e-5 0.01711500958072579
0.001540647857889237 0.0023891565024858528 0.004959103008746036 3.3187551968449632e-6 2.7319612050687107e-5 0.017709238888298343
0.0015408568443051201 0.002422368043415256 0.005026447804818029 3.31874992091302e-6 2.736317500516366e-5 0.01833553517116028
0.0015410658307210032 0.0024569078136581894 0.005095234321222479 3.3187446751916383e-6 2.7406896345205458e-5 0.018996244944641933
0.0015412748171368862 0.002492831598688952 0.005165503859400748 3.3187394596830607e-6 2.7450776927440104e-5 0.01969393326807836
0.001541483803552769 0.002530198516602122 0.0052372992108231315 3.31873427438954e-6 2.749481761453751e-5 0.02043140862401077
0.001541692789968652 0.0025690712475811804 0.005310664721949992 3.318729119313321e-6 2.7539019275262334e-5 0.02121175116448367
0.001541901776384535 0.002609516282458533 0.005385646362519164 3.3187239944566622e-6 2.7583382784526237e-5 0.022038344855351628
0.001542110762800418 0.0026516041921855324 0.005462291797359784 3.31871889982182e-6 2.7627909023441513e-5 0.022914914145508947
0.0015423197492163009 0.0026954099202284197 0.005540650461937255 3.3187138354110486e-6 2.7672598879374567e-5 0.023845565903704628
0.001542528735632184 0.0027410131001293692 0.005620773641857268 3.318708801226613e-6 2.7717453246000128e-5 0.024834837505554708
0.001542737722048067 0.0027884984007203783 0.005702714556563571 3.318703797270773e-6 2.7762473023356784e-5 0.02588775212324102
0.0015429467084639497 0.0028379559017600504 0.005786528447487709 3.3186988235457913e-6 2.7807659117901473e-5 0.027009882477330095
0.0015431556948798328 0.0028894815030791367 0.005872272670921335 3.318693880053943e-6 2.7853012442566243e-5 0.02820742456339476
0.0015433646812957158 0.0029431773706786214 0.005960006795902855 3.318688966797492e-6 2.7898533916814277e-5 0.029487283177104424
0.0015435736677115988 0.0029991524236282698 0.006049792707430791 3.3186840837787096e-6 2.7944224466697507e-5 0.030857171445217255
0.0015437826541274816 0.003057522866071062 0.00614169471533648 3.318679230999873e-6 2.799008502491399e-5 0.03232572704536474
0.0015439916405433646 0.003118412769156583 0.006235779669174592 3.318674408463257e-6 2.803611653086651e-5 0.03390264838972502
0.0015442006269592477 0.0031819547083171166 0.0063321170795151635 3.3186696161711413e-6 2.8082319930721302e-5 0.03559885478848173
0.0015444096133751307 0.003248290461968216 0.006430779246045601 3.3186648541258076e-6 2.8128696177467693e-5 0.037426675540772024
0.0015446185997910135 0.003317571778480226 0.0065318413929261075 3.318660122329539e-6 2.8175246230978665e-5 0.03940007407914003
0.0015448275862068965 0.0033899612191367508 0.006635381811868086 3.3186554207846195e-6 2.8221971058070745e-5 0.041534914791895125
0.0015450365726227796 0.003465633085794167 0.00674148201344837 3.318650749493343e-6 2.8268871632566306e-5 0.043849282064255916
0.0015452455590386626 0.003544774443094633 0.006850226887199437 3.318646108457992e-6 2.8315948935355264e-5 0.04636386354660999
0.0015454545454545454 0.0036275862463964123 0.00696170487106756 3.318641497680865e-6 2.8363203954457672e-5 0.04910241285434554
0.0015456635318704284 0.003714284588089209 0.00707600813086541 3.3186369171642548e-6 2.8410637685087593e-5 0.052092311074058525
0.0015458725182863114 0.0038051020766974968 0.007193232750405008 3.3186323669104585e-6 2.8458251129716507e-5 0.05536525193033649
0.0015460815047021942 0.0039002893651762984 0.007313478933035603 3.318627846921777e-6 2.8506045298138343e-5 0.05895808272432832
0.0015462904911180773 0.004000116847120172 0.007436851215381896 3.3186233572005132e-6 2.855402120753503e-5 0.0629138428420312
0.0015464994775339603 0.004104876542292323 0.007563458694131154 3.3186188977489683e-6 2.860217988254223e-5 0.06728305467495369
0.0015467084639498433 0.004214884195998816 0.00769341526678511 3.318614468569452e-6 2.865052235531625e-5 0.07212533952144264
0.0015469174503657261 0.004330481620470446 0.007826839887374048 3.3186100696642744e-6 2.8699049665601626e-5 0.07751145535866917
0.0015471264367816092 0.004452039310650618 0.007963856838199704 3.3186057010357402e-6 2.874776286079912e-5 0.0835258870950455
0.0015473354231974922 0.0045799593717587165 0.008104596018766811 3.3186013626861707e-6 2.8796662996034836e-5 0.0902701671803634
0.0015475444096133752 0.004714678801815452 0.008249193253158376 3.318597054617877e-6 2.884575113422964e-5 0.09786717149595275
0.001547753396029258 0.004856673179170399 0.008397790617213635 3.3185927768331784e-6 2.889502834616977e-5 0.1064667317584119
0.001547962382445141 0.0050064608131468015 0.00855053678697312 3.318588529334397e-6 2.8944495710577776e-5 0.1162530459187964
0.001548171368861024 0.005164607425473774 0.008707587409996262 3.318584312123855e-6 2.8994154314184458e-5 0.127454575286561
0.001548380355276907 0.0053317314415058355 0.008869105501272487 3.318580125203877e-6 2.9044005251801762e-5 0.14035742826658906
0.00154858934169279 0.005508509983705135 0.00903526186561318 3.318575968576789e-6 2.9094049626395576e-5 0.1553237058689529
0.001548798328108673 0.005695685675951392 0.0092062355485637 3.3185718422449242e-6 2.91442885491607e-5 0.1728170238314499
0.001549007314524556 0.00589407438647901 0.0093822143180573 3.3185677462106147e-6 2.919472313959552e-5 0.19343860116893752
0.0015492163009404388 0.006104574060380562 0.009563395179233124 3.3185636804761895e-6 2.9245354525577686e-5 0.2179792137743597
0.0015494252873563218 0.006328174820457008 0.009749984925047658 3.3185596450439944e-6 2.9296183843440917e-5 0.24749549025237114
0.0015496342737722048 0.006565970548899818 0.009942200725558356 3.31855563991636e-6 2.9347212238052435e-5 0.28342446693403905
0.0015498432601880878 0.006819172203182444 0.010140270759008448 3.3185516650956336e-6 2.939844086289129e-5 0.3277599163100231
0.0015500522466039706 0.007089123169379776 0.010344434888144308 3.3185477205841554e-6 2.9449870880127336e-5 0.3833314820034321
0.0015502612330198537 0.007377317017095268 0.010554945385494216 3.318543806384276e-6 2.9501503460701542e-5 0.454260882169105
0.0015504702194357367 0.007685418095081193 0.010772067711718677 3.3185399224983364e-6 2.955333978440644e-5 0.5467352683269577
0.0015506792058516197 0.008015285499046738 0.010996081351501697 3.3185360689286963e-6 2.9605381039968233e-5 0.6703748535541525
0.0015508881922675025 0.008369001057685056 0.011227280711905119 3.3185322456777022e-6 2.9657628425129203e-5 0.8407739030971842
0.0015510971786833856 0.008748902125593993 0.011465976088572444 3.3185284527477115e-6 2.9710083146731188e-5 1.0845050467434236
0.0015513061650992686 0.00915762015024094 0.011712494705704105 3.318524690141083e-6 2.9762746420800484e-5 1.4496833958619129
0.0015515151515151516 0.009598126204686308 0.01196718183630848 3.318520957860173e-6 2.9815619472632626e-5 2.030201852913292
0.0015517241379310344 0.010073784961734885 0.012230402009889903 3.318517255907351e-6 2.9868703536878683e-5 3.0271078102174127
0.0015519331243469174 0.01058841894641566 0.01250254031546409 3.3185135842849764e-6 2.9921999857633256e-5 4.922150173114125
0.0015521421107628005 0.011146385365820634 0.012784003808585036 3.318509942995418e-6 2.997550968852169e-5 9.008828526744235
0.0015523510971786833 0.011752668410444376 0.01307522303199471 3.318506332041045e-6 3.002923429279e-5 18.56719396965239
0.0015525600835945663 0.012412990692351553 0.013376653660489818 3.3185027514242284e-6 3.0083174943394555e-5 31.523256766800266
0.0015527690700104493 0.0131339484920283 0.01368877828174635 3.3184992011473444e-6 3.0137332923093753e-5 22.430047785724827
0.0015529780564263324 0.01392317680894332 0.014012108326089394 3.318495681212766e-6 3.019170952453897e-5 10.819509588089542
0.0015531870428422152 0.014789551963859077 0.014347186159612372 3.318492191622875e-6 3.0246306050369426e-5 5.706661940268788
0.0015533960292580982 0.015743441842494564 0.014694587356659372 3.3184887323800504e-6 3.0301123813305345e-5 3.413102641380098
0.0015536050156739812 0.01679701702499779 0.015054923169411502 3.318485303486678e-6 3.0356164136243102e-5 2.2438201380814893
0.0015538140020898642 0.017964640335883506 0.015428843214400646 3.318481904945141e-6 3.0411428352352206e-5 1.5791554413139821
0.001554022988505747 0.01926335824035717 0.015817038397961405 3.3184785367578308e-6 3.0466917805171828e-5 1.1686250945382761
0.00155423197492163 0.020713525688184672 0.01622024410524619 3.318475198927134e-6 3.052263384871032e-5 0.898464917572269
0.001554440961337513 0.022339607477898676 0.01663924368026631 3.3184718914554495e-6 3.0578577847543826e-5 0.7116788727151452
0.0015546499477533961 0.02417121550569963 0.017074872227716784 3.3184686143451637e-6 3.063475117691743e-5 0.5773575924175735
0.001554858934169279 0.026244464698569153 0.017528020771043304 3.318465367598682e-6 3.069115522284675e-5 0.4776288580286539
0.001555067920585162 0.028603764612189855 0.017999640805382716 3.318462151218399e-6 3.074779138222141e-5 0.40160143746361554
0.001555276907001045 0.031304214278799675 0.01849074928885696 3.3184589652067194e-6 3.080466106290862e-5 0.34234223753713783
0.0015554858934169278 0.03441484403108981 0.0190024341210613 3.3184558095660477e-6 3.086176568385827e-5 0.2952726252309971
0.0015556948798328108 0.038023064624633084 0.01953586016390377 3.3184526842987874e-6 3.091910667521021e-5 0.2572726435693356
0.0015559038662486938 0.042240865985657544 0.02009227586697968 3.318449589407356e-6 3.097668547840141e-5 0.22615812833871468
0.0015561128526645769 0.047213598050108274 0.02067302056786101 3.3184465248941547e-6 3.103450354627466e-5 0.20036368396770193
0.0015563218390804597 0.05313263949865408 0.02127953254701453 3.3184434907616044e-6 3.109256234318902e-5 0.17874401473987253
0.0015565308254963427 0.060254052409993306 0.02191335792781303 3.318440487012117e-6 3.115086334513154e-5 0.16044576198179636
0.0015567398119122257 0.06892668501981263 0.022576160524465757 3.318437513648114e-6 3.12094080398291e-5 0.14482267727351755
0.0015569487983281088 0.07963560976371474 0.0232697327550155 3.318434570672018e-6 3.126819792686279e-5 0.13137818145736718
0.0015571577847439916 0.09307125193315359 0.023996007753072243 3.3184316580862493e-6 3.132723451778353e-5 0.11972566411673075
0.0015573667711598746 0.1102431393699095 0.024757072831125694 3.3184287758932324e-6 3.138651933622767e-5 0.10956053399531089
0.0015575757575757576 0.13267444759575042 0.025555184470516298 3.3184259240953957e-6 3.144605391803602e-5 0.10064021105478851
0.0015577847439916406 0.16275012044767892 0.026392785039144544 3.3184231026951727e-6 3.1505839811371965e-5 0.09276958452488861
0.0015579937304075234 0.20437415187500937 0.027272521468213483 3.3184203116949934e-6 3.156587857684279e-5 0.08579029609417993
0.0015582027168234065 0.26429366793504444 0.028197266154739428 3.318417551097294e-6 3.162617178762202e-5 0.07957274099373342
0.0015584117032392895 0.3549879718382662 0.02917014039812857 3.3184148209045103e-6 3.1686721029571506e-5 0.07401002740837706
0.0015586206896551723 0.5016417753624712 0.03019454072796136 3.318412121119085e-6 3.1747527901367605e-5 0.0690133652124128
0.0015588296760710553 0.7613492523768218 0.031274168537774275 3.318409451743457e-6 3.1808594014626994e-5 0.0645085104218943
0.0015590386624869384 1.2864222615799297 0.03241306350774544 3.3184068127800733e-6 3.18699209940343e-5 0.06043299806836971
0.0015592476489028214 2.5946966680471064 0.03361564137999273 3.318404204231377e-6 3.1931510477470946e-5 0.05673396995059001
0.0015594566353187042 7.256292267727803 0.03488673674634462 3.318401626099821e-6 3.199336411614686e-5 0.0533664555481103
0.0015596656217345872 28.813953086825673 0.036231651622997026 3.318399078387856e-6 3.205548357473223e-5 0.050292001241673566
0.0015598746081504702 13.134272722691797 0.037656210723777964 3.3183965610979356e-6 3.211787053149108e-5 0.04747756949847257
0.0015600835945663533 3.8155449430530797 0.039166824508422154 3.3183940742325137e-6 3.21805266784167e-5 0.044894648951708985
0.001560292580982236 1.6878766848551439 0.040770561280825186 3.3183916177940534e-6 3.2243453721368896e-5 0.04251853045077898
0.001560501567398119 0.9371233849006202 0.04247522985210394 3.3183891917850133e-6 3.230665338021271e-5 0.04032771463997111
0.0015607105538140021 0.5932067532641906 0.04428947457466935 3.318386796207854e-6 3.237012738895766e-5 0.0383034244578007
0.0015609195402298852 0.4084763086668643 0.046222884908206134 3.318384431065044e-6 3.243387749590064e-5 0.036429201852634305
0.001561128526645768 0.29816740686995996 0.04828612211226342 3.3183820963590523e-6 3.2497905463768644e-5 0.034690572494566356
0.001561337513061651 0.22714924880489207 0.050491066193118606 3.3183797920923463e-6 3.2562213069865e-5 0.03307476569378414
0.001561546499477534 0.17878507881290026 0.05285098688944596 3.3183775182674014e-6 3.262680210621456e-5 0.031570479379208136
0.0015617554858934168 0.14438413644524817 0.055380743295768406 3.318375274886692e-6 3.269167437971422e-5 0.030167682041011327
0.0015619644723092998 0.11905184663140805 0.058097017735616076 3.318373061952694e-6 3.2756831712282334e-5 0.028857445140953827
0.0015621734587251829 0.09986255653583032 0.061018590763874045 3.3183708794678898e-6 3.282227594101111e-5 0.027631800750708112
0.001562382445141066 0.0849809874052131 0.06416666577127429 3.3183687274347583e-6 3.288800891832054e-5 0.026483620170483526
0.0015625914315569487 0.0732089104167788 0.06756525367765473 3.318366605855787e-6 3.2954032512114484e-5 0.025406510068130054
0.0015628004179728317 0.06373725730429589 0.07124163076057163 3.3183645147334624e-6 3.302034860593856e-5 0.024394723307595286
0.0015630094043887148 0.05600382268520656 0.07522688593830439 3.318362454070271e-6 3.308695909913915e-5 0.023443082139957588
