659.0001377220768 0.2441928124868132 0.2608042611987846 0.24897979710491258 0.26086525148984846 0.24769714994304773
658.9819864485208 0.3180486288600832 0.339038727911771 0.45498341750937754 0.3390995297905263 0.32667260820138083
658.9638361748423 0.4373253711053195 0.45759212668240845 0.43791294715754486 0.45765268467400755 0.42836383411457646
658.9456869009585 0.6225412130308148 0.6477691386290654 0.6071135886018839 0.6478293805910147 0.6053730932211541
658.9275386267867 0.9112609653876774 0.9743013749139563 0.9106026762452917 0.9743612052304349 0.9100597062298887
658.9093913522446 1.4717692219599103 1.5759995150340964 1.4717826363797657 1.57605880416844 1.4717603348293893
658.8912450772493 2.528733344367976 2.7087436437681176 2.528846016368677 2.708802211677773 2.5297970564967724
658.8730998017185 4.040733186468128 4.328819726651125 4.040852189593975 4.328877315385777 4.113015679026139
658.8549555255694 4.236092943672776 4.538101146242958 4.236175968570041 4.538157372517854 4.237944958632036
658.8368122487195 2.7684450134356964 2.9654403862865237 2.7684085192804915 2.9654946545506946 2.7686185306412114
658.8186699710863 1.6069903907250416 1.7203796583739495 1.6064812353013334 1.7204309898929764 1.6063475255226516
658.8005286925874 0.9859637803613367 1.050592577540525 0.9816463547554286 1.0506392427872706 0.9812178464909489
658.7823884131399 0.7281437355836815 0.6906314402447147 0.6464971343884218 0.6906700690009369 0.6455244286634365
658.7642491326615 0.45403219268307987 0.4835064636823313 0.45669065250161744 0.48352950523055077 0.4547495120470807
658.7461108510696 0.33298212143496214 0.3557690143737945 0.42510763368431037 0.3557554481224932 0.34829054724905995
658.727973568282 0.2545838070566357 0.27229929791917723 0.2681917699189395 0.27216234495052133 0.25526097330566105
658.7098372842157 0.2009157854828072 0.21605393121746377 0.20340905451508712 0.21478066206917118 0.20111207489190677
658.6917019987886 0.1626797295835696 0.17753804671461657 0.16361480685644234 0.17381540894897787 0.1627800159116279
658.673567711918 0.13459306752269823 0.14382430351735237 0.13494041566365336 0.14360937786509906 0.13467168703472196
658.6554344235217 0.11359191675826562 0.12075729504515818 0.11338878017078854 0.12072868373668036 0.11387474815878089
658.6373021335169 0.09862133462820484 0.1029800309383576 0.09675778354971908 0.10299865205699525 0.10971950017645068
658.6191708418213 0.1283059019956921 0.08895378700090603 0.08366325274043111 0.0889911214364724 0.08688371749348744
658.6010405483526 0.0795817600260411 0.07769176946037054 0.07318948040575085 0.07773836836703639 0.07343335347003586
658.582911253028 0.06542348071998635 0.06851476116512129 0.06471862667038118 0.06856660813618011 0.06455591073885178
658.5647829557654 0.05762685098205361 0.060940339396114124 0.05784909757971237 0.060995438565855466 0.05745573269512782
658.5466556564822 0.051521812788888836 0.05461785357911678 0.052406161484774415 0.0546750988289344 0.05172081425224621
658.5285293550962 0.046494963344097945 0.049287452468642586 0.04878877267654998 0.049346177934510516 0.04780997054370026
658.5104040515248 0.04230381958229915 0.044753291422355485 0.05229687742449665 0.0448130681371816 0.27313789191526083
658.4922797456858 0.038850570663837354 0.0408655344614439 0.30931062579866586 0.04092606876904477 0.04022516356424325
658.4741564374965 0.036302506160276735 0.03750799208290326 0.04316128027887365 0.03756907054252524 0.03577471383954041
658.456034126875 0.03707555689177743 0.034589463920528585 0.03481116802419718 0.034650921040122774 0.032851431815803925
658.4379128137384 0.24597985463216204 0.03203757039206782 0.03129519656413104 0.03209926805637016 0.03047964699806851
658.4197924980048 0.031417620202326094 0.02979428890651101 0.028804812627676802 0.02985610172902458 0.028637463234405348
658.4016731795916 0.02711209755398259 0.027812677851075933 0.02678471343634678 0.027874481038119635 0.02869874581762977
658.3835548584166 0.024990283860395382 0.026054441592120444 0.02507029401820944 0.026116098814448197 0.06959653284746577
658.3654375343974 0.02337936688578244 0.024488100090923174 0.023590870451883166 0.024549448845728353 0.024357393250829418
658.3473212074516 0.022042755049773335 0.023087599995867347 0.02231146072509508 0.023148430997504348 0.02222801703179937
658.3292058774971 0.020930281386454745 0.021831254159012537 0.021220344693616913 0.021891278850476092 0.020913664848643387
658.3110915444515 0.02008868059847447 0.02070093280680679 0.020336588869894884 0.020759727487208755 0.019898030790266988
658.2929782082325 0.01986591728017256 0.019681460119786994 0.019754447148302077 0.019738361973502025 0.01927927054386508
658.2748658687577 0.024036078386762274 0.018760206619423323 0.019857106372174214 0.018814103133180524 0.021486959385760958
658.2567545259451 0.09859994288993254 0.01792694229701913 0.02299701857862997 0.017975798601998935 0.03228505048771719
658.2386441797123 0.019138623792710936 0.017174250998641297 0.09565821958921834 0.017213895317555513 0.017272059249641255
658.2205348299769 0.016462601362286722 0.01649983447041225 0.036075310016207375 0.016520175532191532 0.015994714468507656
658.2024264766568 0.015432845853770687 0.015918467951395298 0.018838079973707005 0.015887542789007954 0.015292340046309446
658.1843191196698 0.014752786858587472 0.015566200753797908 0.01616950807912671 0.015309847537755354 0.014811995253289807
658.1662127589337 0.014231911597202279 0.024094160752937764 0.015033761046173244 0.014781744514978101 0.014709682003588957
658.1481073943662 0.013838801624217408 0.015027325805169257 0.014319628519713376 0.014298575915678763 0.018299450285513236
658.1300030258851 0.013626656002315878 0.01393831233317908 0.01378755337563075 0.013856275944891278 0.023863687157703352
658.1118996534082 0.013900473754036358 0.013442556159206394 0.013361696368791606 0.013451293766424996 0.013674731204778497
658.0937972768533 0.017397776458687553 0.013042246622257895 0.013014018762951857 0.013080533461276191 0.012760939204552709
658.0756958961382 0.24681002113334766 0.012689193081931234 0.012736959338061375 0.012741311948728878 0.012341129072305747
658.0575955111808 0.015586412312640723 0.012370881761475147 0.0125386813056608 0.012431340290086886 0.012114227266463527
658.0394961218989 0.012535704332635485 0.01208189591994676 0.012452106440068703 0.012148744180939279 0.01224721557362962
658.0213977282103 0.011746735108532799 0.011819013022355414 0.01257412140162723 0.011892167538857114 0.01605223154497841
658.003300330033 0.011350099376688442 0.011579932043268524 0.013236692067913718 0.011661091124214306 0.02248918153759594
657.9852039272847 0.011100436283284408 0.011362844406176173 0.016158075886735488 0.011456826748965379 0.011812507810041497
657.9671085198834 0.010950975741278434 0.01116625865648476 0.048513078547597795 0.011286207053621357 0.011037755108110054
657.949014107747 0.010929444240265155 0.01098891740033239 0.055339980005555754 0.011180726843409268 0.010763228915854057
657.9309206907931 0.011208341014586589 0.010829754079675449 0.01609738460384262 0.011396386021858449 0.010669688627847295
657.9128282689398 0.012877355699962203 0.010687871069702445 0.012597269753625854 0.23992771143398317 0.010892861563220613
657.8947368421052 0.05085606174649855 0.010562533870288299 0.011570849172252018 0.011176345658057186 0.013859559703145168
657.8766464102071 0.019764548169941804 0.010453184615188424 0.011114224255175697 0.010646696908040302 0.029255646995657657
657.8585569731632 0.011549034606442903 0.01035949002711435 0.010867449127785225 0.010475603530978416 0.011027319004010307
657.8404685308917 0.010483111762993042 0.010281468011501862 0.01072459830075296 0.01036820220178796 0.010230446120890715
657.8223810833103 0.01013478165511432 0.010219828539945233 0.010647268147725774 0.010288825928890294 0.010032325954012903
657.8042946303374 0.009987437156354018 0.010177016058349074 0.010621773544134855 0.010228534023702586 0.010015615600263145
657.7862091718905 0.009941471911388384 0.0101611880483048 0.010647636015757364 0.010184127496871686 0.01025667272051872
657.7681247078878 0.009989060249556979 0.01020838128268293 0.010737099123465146 0.01015418550849705 0.012152459192758692
657.750041238247 0.010196122376318435 0.01066215938886848 0.010924731956007142 0.01013799210951132 0.09611382840690413
657.7319587628866 0.010880321344174184 0.03491085627135629 0.011302481311206026 0.01013517292470421 0.011157754199776661
657.7138772817242 0.014656997941938825 0.010424880697883377 0.012160660750200137 0.010145551845893906 0.010111636588420644
657.6957967946779 0.32569834717353346 0.0101952035838311 0.01481859369865022 0.01016908815049353 0.009945826843727183
657.6777173016658 0.014533625261322477 0.010179060705880249 0.03333313515828852 0.010205847070908824 0.009981873595254608
657.659638802606 0.010982555604578429 0.010209928986625356 0.13533035775591237 0.010255985941192787 0.010221470690998649
657.6415612974162 0.010371078638140704 0.01026459490042505 0.019117702943238245 0.01031974848930353 0.011349192928345308
657.6234847860146 0.01022545112430819 0.010337289540547615 0.013491168195777241 0.010397464038921812 0.09016735693122367
657.6054092683195 0.010237650834095233 0.010426279961430382 0.012252799319934842 0.010489550293256692 0.012597614683123436
657.5873347442487 0.010342169283712253 0.01053115978364286 0.011880495611274699 0.010596519440245061 0.0106684213348938
657.5692612137203 0.010542291823394103 0.01065209297851482 0.011802524770077833 0.010718988201052214 0.010487715103036348
657.5511886766525 0.010914569501695717 0.010789560598352534 0.011862446937496073 0.0108576936405053 0.010573722153167419
657.5331171329632 0.011810648252344173 0.010944272118699739 0.012005195884627737 0.011013518844174567 0.01083109390803969
657.5150465825707 0.016158709434077108 0.011117146097323198 0.012209610597519998 0.011187537784359112 0.011553736401261193
657.496977025393 0.31545261243671546 0.011309336243621619 0.01246936446509716 0.01138110211542738 0.019069274095031435
657.4789084613482 0.015991979628488927 0.011522315591900015 0.012787507152853983 0.011596031497550372 0.01858156939812012
657.4608408903545 0.012506157068753214 0.011758085818994629 0.01317713216863375 0.011835099049016074 0.012122443346884415
657.44277431233 0.012039318808537891 0.012019745264246954 0.013668791075277796 0.01210353059897143 0.011818782441338105
657.4247087271928 0.01206665447412427 0.012313356335236449 0.014334496322097821 0.012415059161833976 0.011969765967066764
657.406644134861 0.012267938036338542 0.012656221077304002 0.015372434174346566 0.012830063538388331 0.012297292374066727
657.388580535253 0.01257331784414691 0.013139303354995635 0.017506704377936125 0.014152324767623676 0.01289148592775811
657.3705179282869 0.012980212467890443 0.0162553588140392 0.02531331644295639 0.017086327639081005 0.015021558721434975
657.3524563138807 0.01354350327836858 0.014772524446202213 0.18176605942108345 0.014002514397192613 0.21253269401936664
657.3343956919526 0.014491076984945398 0.014265925989506087 0.04036232393669448 0.014260698956857883 0.01528238596117088
657.3163360624211 0.01722367341902104 0.01463840858414353 0.021557198534119706 0.014689461883378427 0.014388038493849809
657.298277425204 0.0686832725908 0.01512524162103554 0.019297407824490145 0.015188499658129217 0.014635333013002759
657.2802197802198 0.02611129324191976 0.0156773268305836 0.01911201268509404 0.01574453079848332 0.01513643657190264
657.2621631273865 0.01741594882525063 0.01628893529239335 0.01954394051085797 0.01635767756269429 0.015841534500584394
657.2441074666227 0.016867747588199457 0.01696264945149729 0.020272321623066823 0.01703200207242888 0.017079460537487833
657.2260527978464 0.017210849323987584 0.01770401690480571 0.021202761076460824 0.0177735179198601 0.02570334391178759
657.2079991209757 0.0178418400371417 0.018520387679678313 0.022308668576078883 0.01858972385901119 0.02550890889821341
657.1899464359291 0.01864394241363077 0.019420708765754642 0.023591016053273017 0.01948957939920214 0.019345997976951128
657.1718947426249 0.019599220190117804 0.020415641219561204 0.02506625047137954 0.02048366157667166 0.01969872592041804
657.1538440409812 0.020736327899785828 0.021517856116059594 0.02676327994649326 0.021584433347283674 0.02060476147378118
657.1357943309163 0.022159529183905444 0.022742513511334703 0.028724827905427564 0.02280661195082551 0.021773961871586412
657.1177456123486 0.024277993327958665 0.024108055389326827 0.03101287991541983 0.024167649853552575 0.02327346200962253
657.0996978851964 0.030278384815728674 0.025637799904340727 0.03372146772444373 0.025688357552493612 0.025907904190773493
657.081651149378 0.34384207913004583 0.027364536101979392 0.037008699627053755 0.027393717069405476 0.11297131344158155
657.0636054048116 0.033611592333379965 0.029353255811019992 0.04119549869037379 0.029313968259647445 0.030540186197071762
657.0455606514157 0.03111008301535446 0.03199256649977862 0.04718727764472828 0.031486124722638946 0.030250934420649325
657.0275168891086 0.03256199046828173 0.04745665513715908 0.05959740932443586 0.0339562958846914 0.03220710303340972
657.0094741178086 0.034902469999777495 0.03696706059213836 0.1750983819492263 0.03678407023938478 0.03476404039009955
656.991432337434 0.03780426005114701 0.03998323018660639 0.10135695423050341 0.04005535245884885 0.03784654993619308
656.9733915479035 0.04125555055258387 0.04366664573192735 0.07964680280119123 0.04396509904251272 0.04166833352500276
656.955351749135 0.045337419934014876 0.047988969346045775 0.08884759220327273 0.05278056339118764 0.04792127063244834
656.9373129410473 0.05019802730459973 0.053069105296598494 0.10623543663167506 0.054061916960169674 0.17666796727770961
656.9192751235585 0.05609191470112299 0.05908243011693614 0.1328400183765266 0.05929972700347755 0.05732357128315524
656.901238296587 0.06359438244297137 0.06626549408941786 0.17375356287585092 0.06639008138523976 0.06268391463691386
656.8832024600516 0.07552384643491525 0.07493724257820533 0.2370718436247536 0.07503387067297522 0.07052973499939423
656.8651676138704 0.27689312665450233 0.08553382625896869 0.32597311330747153 0.08561803720677823 0.0803820119381759
656.8471337579617 0.10075632780576196 0.09866315357860996 0.4053553431560933 0.09873997056408514 0.0927335215207857
656.8291008922444 0.10966613417856186 0.11519180383096639 0.4035920912988484 0.11526257948392918 0.1085886936172504
656.8110690166365 0.12837046982452774 0.1363876164616363 0.34380821769651865 0.13645141923240922 0.13161006393122918
656.7930381310566 0.15393670904503687 0.16416217361199864 0.29790836720064484 0.16421490510254608 0.19222989618513966
656.7750082354233 0.18862607229766135 0.20150142780489183 0.28566522351227075 0.2015306405003246 0.18991676452947945
656.7569793296549 0.23683462455082033 0.25327794672057213 0.30482707410628396 0.2532348620349282 0.2371047444613851
656.7389514136701 0.30621642280372274 0.3281112704576792 0.35589848155195625 0.3275618274462793 0.3062608139676077
656.7209244873872 0.41060195505135777 0.44792576179199645 0.44832042361545904 0.4393253081174349 0.4105456303511256
656.7028985507246 0.5765260484180347 0.6170895078433147 0.6061621102000052 0.6169069341006226 0.5763953194132725
656.6848736036011 0.8583601336073603 0.9183783929441126 0.8824008144938068 0.9183861687892304 0.8582292047096718
656.6668496459351 1.3728089405173227 1.467910775341664 1.3927219733464709 1.4679661067389345 1.3746327432319732
656.6488266776452 2.3532447949739526 2.5057079377872733 2.3634888353968977 2.5057896566952413 2.37597608550151
656.6308046986496 3.9042533256374203 4.112349774100947 3.8985550353536214 4.112463100926243 3.840133972757936
656.6127837088674 4.36868620063955 4.675796519057703 4.526695753080328 4.675988335221564 4.3649351707189865
656.5947637082168 3.0005006483886505 3.2130230853592794 3.023862223959407 3.213712158564237 2.999460330660838
656.5767446966163 1.7455368353482161 1.8691746232237836 1.7583000474246484 1.8832810390929275 1.745171078376261
656.5587266739847 1.0558542441844192 1.130509419993271 1.0653069388362773 1.130883850066526 1.0558478806215237
656.5407096402404 0.6873819376506723 0.7358371456494641 0.6950895916866106 0.7359884529584197 0.6878881218264213
656.5226935953021 0.4774662034167117 0.5109701887675229 0.48400199650830716 0.5110684038248625 0.4806351390554558
656.5046785390884 0.34919962965337087 0.3735327706588958 0.35483664493839895 0.3736023989104427 0.45152239040067976
656.4866644715179 0.2659921183505229 0.2843227720056859 0.2708660502930557 0.28435745146638597 0.267714833359374
656.4686513925092 0.20936551673289117 0.22354318891217523 0.2135026353093016 0.22348100515198463 0.20948296762655114
656.450639301981 0.16946549600532793 0.18122306423891452 0.17270012436153803 0.18024562273068792 0.16886208753539295
656.4326281998518 0.14125186566792247 0.15073305161062775 0.14269867355651114 0.14850285438168245 0.13918600458028335
656.4146180860404 0.12814869751057914 0.12465269789635991 0.1200239957471121 0.12454520497869545 0.11689791408495595
656.3966089604653 0.23849941317844045 0.10601899723491667 0.10248787447450146 0.10603804718754739 0.0999267028512381
656.3786008230453 0.09133991817009894 0.09140314515176395 0.08866062343509803 0.09145575842349303 0.08785860107462591
656.360593673699 0.07639572800423869 0.07970169956575532 0.07757887249304787 0.0797691711858665 0.20232310131239684
656.342587512345 0.06662878719525743 0.07018752125133106 0.06857696365451149 0.07026484904292397 0.06930794992742774
656.3245823389021 0.058993503034014606 0.062349417158771056 0.061186627413210154 0.062436937571970094 0.05940190420708594
656.3065781532891 0.052759739602095915 0.05581768863323367 0.0550767020929564 0.05592159536349815 0.0529093667356938
656.2885749554245 0.04757277432350959 0.05031942874613249 0.05001905954539523 0.05046287649592203 0.04768693949454642
656.2705727452271 0.043210658720972364 0.045649843679608844 0.04587713399653894 0.04595773197194912 0.04336171432047585
656.2525715226157 0.03952458899755901 0.04165344654625144 0.04262847562362645 0.046356674900446156 0.03982374144192515
656.234571287509 0.03642331860274108 0.038212297484043874 0.04048102422664992 0.03907612827710953 0.037393696616241916
656.2165720398256 0.03389103732844036 0.03524281972869306 0.04039245064717685 0.035398759508841714 0.044489332759676536
656.1985737794844 0.03210939978266522 0.03273150834488126 0.04738784488674725 0.03269449790134761 0.04133153441955517
656.180576506404 0.03231555655211493 0.031878364865837984 0.12093841426408947 0.030367136888112725 0.03001610907864075
656.1625802205035 0.05461138360329292 0.029552436023332698 0.15078733167798838 0.028324216276845046 0.02737315007617305
656.1445849217015 0.06341722353140199 0.02658246637084838 0.044195635480285884 0.026516713566903296 0.025522844996463928
656.1265906099167 0.02775516607831938 0.02487803191064668 0.031171429017397334 0.02490908546574415 0.024015431434862785
656.1085972850678 0.02369101254351029 0.023415974668782362 0.026558224682211563 0.023473220749996682 0.02278784092439757
656.090604947074 0.02176068330203522 0.02211823038770811 0.023977343954577894 0.02218618866666708 0.021975424127642015
656.0726135958538 0.020395382936939998 0.020955359329167002 0.022176891421215577 0.021029039090480813 0.02298540907771877
656.0546232313261 0.019293206429561904 0.019908400728415748 0.020772267557737003 0.01998606647574678 0.33132033554061197
656.0366338534097 0.018359504603482856 0.018962901738779805 0.019609201262991968 0.01904441822988573 0.02133273912979097
656.0186454620236 0.017556921140479107 0.018107334860968306 0.018613243906691387 0.018194214869635846 0.01834495428526624
656.0006580570864 0.01687286958216903 0.017332725494187535 0.017743146601785574 0.017430161894481815 0.01725590621266722
655.9826716385172 0.016315535924377046 0.01663340445145773 0.016973508743247854 0.016760429713851634 0.016519963991566893
655.9646862062348 0.01593024965249894 0.016011603164754244 0.016287388501391768 0.016282157807518478 0.01596301309958164
655.9467017601579 0.015873125306029 0.015509235130818377 0.015672812050915853 0.020876800883355705 0.01560334430422511
655.9287183002057 0.01680565197239721 0.015870788477217936 0.015120987320105634 0.015631502004677465 0.015753459810358496
655.9107358262967 0.024107344139564193 0.01636582737097598 0.014625337793585293 0.0145396357325333 0.02053676952146012
655.8927543383502 0.3260796606190361 0.014053775965949377 0.014180970468241062 0.01400886412163975 0.042080690419198145
655.8747738362849 0.02246830421260398 0.01352271074079593 0.013784402727862466 0.013569598190103366 0.01528596295924138
655.8567943200197 0.015122562698876348 0.013112059066337792 0.013433473355715866 0.01317872305088238 0.013806401783758722
655.8388157894736 0.01344227005582228 0.01275150163384263 0.013127421583947509 0.012824781631973177 0.013266396753402607
655.8208382445657 0.012674632118213104 0.012426586718055676 0.012867167397047016 0.012502561104235432 0.012957753034647392
655.8028616852147 0.012197154021465541 0.012131790533571172 0.01265589047042769 0.012208844928847943 0.012787446119724936
655.7848861113396 0.011853487108543927 0.011864194287743981 0.012500118053581933 0.011941353383128062 0.01281321308395832
655.7669115228593 0.011591079552169802 0.011622232187989232 0.01241176455213321 0.011698463203242682 0.013502261510035323
655.748937919693 0.011391389743853265 0.011405886127773865 0.012412092908745218 0.01147928543223429 0.02323942220490363
655.7309653017596 0.01125281117461461 0.011218889767231401 0.012539874253246501 0.011284267833526412 0.025116359064102766
655.712993668978 0.011190063023705114 0.011080889385546928 0.01286959580652246 0.011117590863353883 0.013276329409983167
655.6950230212673 0.011248691922229239 0.011153482252140823 0.013556612211989965 0.010999412192797325 0.012316234571897476
655.6770533585465 0.011562872650252356 0.14748130305161414 0.014966128130638206 0.011086086183881171 0.012070931593987567
655.6590846807345 0.012630076004521018 0.010921925978837945 0.018122622912242845 0.05580495669297848 0.012028678173591073
655.6411169877504 0.017570181860562986 0.010522226611946107 0.026825074685061914 0.010963586300720484 0.012122021175250559
655.6231502795133 0.13079954283223408 0.010370397683020678 0.0641460368560188 0.010514179203283942 0.01242051049386436
655.6051845559423 0.029414021901008773 0.010266069256204583 0.31880686787807294 0.010368410967457404 0.013415680031699526
655.5872198169562 0.013816756070606001 0.010185321133761067 0.08309377579164715 0.010275309592166349 0.023749193898000474
655.5692560624743 0.0115515616099143 0.010122257662531836 0.03048131268928245 0.010206627937155004 0.02632223598114952
655.5512932924156 0.010819283851142864 0.010075017926572546 0.019246668771827014 0.01015550748515434 0.014125239764069718
655.5333315066993 0.010500684029563856 0.01004337488146266 0.015206525004786042 0.010119610448440964 0.013483385356089577
655.5153707052441 0.010347950700343765 0.010028749758866237 0.013313850747387515 0.010098064863685427 0.013637991517978586
655.4974108879695 0.010282545333232567 0.010036696076797476 0.012281176916214668 0.010090739275900281 0.014063538383480912
655.4794520547945 0.01027537285842651 0.010091544946314472 0.011662764535371928 0.010098220339167224 0.014703891297020554
655.4614942056382 0.010317063823175389 0.010408885556468817 0.011271653943274763 0.010122455443214228 0.015637511503707204
655.4435373404198 0.01041024523883933 0.06451266189375406 0.011018390165760056 0.01016947760582325 0.01726267253687277
655.4255814590581 0.010571133672332261 0.010378967795486603 0.01085588134512182 0.010264048502491161 0.024031097308172152
655.4076265614727 0.01084253256932125 0.01021974245211821 0.010757500766750097 0.010612064999636633 0.05462537811254949
655.3896726475825 0.011340255681238672 0.010245816866499675 0.010707361292202153 0.20857267918356792 0.02280228225189423
655.3717197173067 0.012451238591559461 0.010313230774283427 0.010695603724593262 0.010720199362159394 0.024056176175626453
655.3537677705646 0.016155944276742207 0.010403361780218567 0.010715950260933565 0.010558837625394857 0.027393332787073437
655.3358168072751 0.052863081164188815 0.010512124659500043 0.010764360526459547 0.01062091043999091 0.03253430932255941
655.3178668273576 0.062110548169710664 0.010638999359291563 0.010838258580063986 0.010730082147849962 0.04038416848621783
655.2999178307314 0.017112022703369055 0.010785290460687175 0.010936071545010565 0.010864663708241337 0.05292401305043406
655.2819698173154 0.013328711918162863 0.010955050884611895 0.011056946282172764 0.011019958041427982 0.0743627074397831
655.2640227870289 0.01243881104035409 0.011161830917780792 0.011200572060616745 0.011195131772441675 0.11472485254552793
655.2460767397913 0.012216296515375551 0.011483384839099647 0.011367068824749525 0.011390766027362395 0.3843608369378588
655.2281316755217 0.012241184301024267 0.014610111466923953 0.011556917654458657 0.011608390130252118 0.2939422343635136
