0.001519644723092999 0.0025648407029375203 0.0018497190666805661 3.319439131998995e-6 2.3623159550867778e-5 0.002619599616902361
0.0015197492163009404 0.0025453517901985762 0.0018563883462387781 3.3194349777331833e-6 2.3638725124972267e-5 0.002633887675643679
0.0015198537095088818 0.0025262425451761665 0.0018630998548178704 3.319430830966222e-6 2.365431462946733e-5 0.002648316314370888
0.0015199582027168234 0.0025075049669935107 0.0018698539396486003 3.3194266916983608e-6 2.3669928119696443e-5 0.002662887325297639
0.0015200626959247648 0.0024891312853356795 0.0018766509515657128 3.3194225599298543e-6 2.3685565651170968e-5 0.002677602529548972
0.0015201671891327065 0.0024711139528588184 0.0018834912450530431 3.319418435660956e-6 2.3701227279570885e-5 0.0026924637777213543
0.0015202716823406479 0.0024534456378961125 0.0018903751782889699 3.3194143188919155e-6 2.3716913060745217e-5 0.002707472950455132
0.0015203761755485893 0.0024361192174463695 0.0018973031131925308 3.319410209622984e-6 2.373262305071324e-5 0.002722631959020418
0.0015204806687565309 0.002419127770432742 0.0019042754154705032 3.3194061078544205e-6 2.374835730566409e-5 0.002737942745916189
0.0015205851619644723 0.0024024645712215284 0.0019112924546647277 3.319402013586471e-6 2.376411588195832e-5 0.0027534072854827826
0.0015206896551724137 0.0023861230833874367 0.0019183546042006235 3.319397926819395e-6 2.3779898836128225e-5 0.0027690275845292274
0.0015207941483803553 0.0023700969537167444 0.0019254622414359532 3.319393847553439e-6 2.379570622487841e-5 0.002784805682974183
0.0015208986415882967 0.0023543800064372692 0.0019326157477106349 3.3193897757888615e-6 2.3811538105086487e-5 0.0028007436545022476
0.0015210031347962383 0.002338966237665462 0.0019398155083970934 3.3193857115259133e-6 2.382739453380378e-5 0.0028168436072353387
0.0015211076280041798 0.0023238498100620055 0.0019470619129515188 3.3193816547648505e-6 2.384327556825589e-5 0.002833107684419681
0.0015212121212121212 0.002309025047686577 0.001954355354965778 3.319377605505925e-6 2.3859181265843284e-5 0.0028495380651289205
0.0015213166144200628 0.0022944864310439606 0.001961696232220121 3.3193735637493894e-6 2.3875111684142424e-5 0.0028661369649838173
0.0015214211076280042 0.0022802285923134843 0.0019690849467366486 3.3193695294955006e-6 2.3891066880905587e-5 0.002882906636887961
0.0015215256008359456 0.0022662463107536984 0.0019765219048336145 3.3193655027445127e-6 2.390704691406227e-5 0.002899849371782783
0.0015216300940438872 0.0022525345082759283 0.0019840075171805773 3.319361483496678e-6 2.392305184171957e-5 0.002916967499418565
0.0015217345872518286 0.002239088245179276 0.0019915421988543043 3.3193574717522516e-6 2.3939081722162866e-5 0.002934263389144167
0.00152183908045977 0.002225902716040661 0.0019991263693955033 3.3193534675114883e-6 2.3955136613856336e-5 0.002951739450716459
0.0015219435736677116 0.0022129732457534675 0.0020067604528665947 3.319349470774642e-6 2.3971216575444005e-5 0.0029693981351283207
0.001522048066875653 0.0022002952857095056 0.0020144448779099967 3.31934548154197e-6 2.3987321665749984e-5 0.0029872419354567046
0.0015221525600835947 0.002187864410117502 0.0020221800778077404 3.3193414998137263e-6 2.4003451943779608e-5 0.0030052733877310657
0.001522257053291536 0.002175676312453879 0.002029966490541505 3.3193375255901645e-6 2.401960746871969e-5 0.0030234950718229215
0.0015223615464994775 0.002163726802039497 0.0020378045588541117 3.3193335588715407e-6 2.403578829993951e-5 0.003041909612356731
0.001522466039707419 0.002152011800738368 0.0020456947303114916 3.319329599658112e-6 2.4051994496991225e-5 0.003060519679643704
0.0015225705329153605 0.0021405273397730727 0.002053637457365666 3.31932564795013e-6 2.4068226119610985e-5 0.0030793279906367525
0.001522675026123302 0.0021292695566523575 0.0020616331974189824 3.3193217037478557e-6 2.408448322771916e-5 0.0030983373099109143
0.0015227795193312435 0.0021182346922067625 0.00206968241288913 3.319317767051543e-6 2.4100765881421345e-5 0.0031175504506664254
0.001522884012539185 0.002107419087728247 0.0020777855712750134 3.3193138378614438e-6 2.4117074141008975e-5 0.003136970275756897
0.0015229885057471263 0.002096819182209427 0.0020859431452240115 3.3193099161778203e-6 2.4133408066959937e-5 0.003156599698743301
0.001523092998955068 0.0020864315096791324 0.0020941556125998574 3.3193060020009255e-6 2.414976771993951e-5 0.0031764416849739377
0.0015231974921630094 0.0020762526966304567 0.002102423456551892 3.319302095331015e-6 2.4166153160800735e-5 0.003196499252690781
0.001523301985370951 0.0020662794595377194 0.002110747165585256 3.319298196168349e-6 2.4182564450585525e-5 0.0032167754741646995
0.0015234064785788924 0.0020565086024592555 0.0021191272336321147 3.319294304513182e-6 2.419900165052498e-5 0.003237273476857939
0.0015235109717868338 0.00204693701472273 0.002127564160124139 3.31929042036577e-6 2.4215464822040397e-5 0.003257996444616823
0.0015236154649947754 0.002037561668689979 0.002136058450066098 3.3192865437263715e-6 2.4231954026744163e-5 0.0032789476188942635
0.0015237199582027168 0.00202837961759869 0.00214461061411031 3.319282674595245e-6 2.424846932643973e-5 0.003300130300003219
0.0015238244514106582 0.0020193879934775586 0.002153221168632763 3.3192788129726424e-6 2.4265010783123122e-5 0.003321547848402093
0.0015239289446185998 0.002010584005133013 0.0021618906358101112 3.3192749588588263e-6 2.4281578458983537e-5 0.0033432036860135054
0.0015240334378265412 0.0020019649362044614 0.0021706195436976667 3.319271112254052e-6 2.429817241640362e-5 0.0033651012975760806
0.0015241379310344829 0.0019935281432856993 0.0021794084263092603 3.3192672731585797e-6 2.4314792717960672e-5 0.003387244232031854
0.0015242424242424243 0.001985271054110345 0.002188257823697821 3.319263441572664e-6 2.4331439426427264e-5 0.0034096361039488753
0.0015243469174503657 0.0019771911657987277 0.0021971682820373342 3.3192596174965617e-6 2.4348112604771873e-5 0.003432280594981507
0.0015244514106583073 0.0019692860431645147 0.0022061403537064123 3.3192558009305363e-6 2.4364812316159768e-5 0.0034551814553679242
0.0015245559038662487 0.001961553317078666 0.002215174597372607 3.319251991874843e-6 2.4381538623953828e-5 0.003478342505467342
0.00152466039707419 0.001953990682888799 0.0022242715780788763 3.319248190329739e-6 2.439829159171504e-5 0.0035017676373373355
0.0015247648902821317 0.0019465958988923585 0.0022334318673305 3.3192443962954875e-6 2.4415071283203365e-5 0.0035254608163528853
0.0015248693834900731 0.0019393667848613737 0.0022426560431841676 3.3192406097723388e-6 2.4431877762378658e-5 0.0035494260828680744
0.0015249738766980145 0.0019323012206173237 0.0022519446903381747 3.31923683076056e-6 2.4448711093401326e-5 0.003573667553921981
0.0015250783699059562 0.0019253971446544335 0.002261298400223961 3.3192330592604072e-6 2.446557134063304e-5 0.003598189424990028
0.0015251828631138976 0.001918652552809807 0.0022707177710993742 3.3192292952721394e-6 2.4482458568637602e-5 0.0036229959717820376
0.0015252873563218392 0.0019120654969786578 0.0022802034081433062 3.3192255387960124e-6 2.4499372842181693e-5 0.003648091552088779
0.0015253918495297806 0.0019056340838735622 0.0022897559235517473 3.319221789832294e-6 2.4516314226235527e-5 0.0036734806076780552
0.001525496342737722 0.001899356473825854 0.0022993759366358143 3.3192180483812336e-6 2.4533282785974013e-5 0.0036991676662423935
0.0015256008359456636 0.0018932308796283652 0.0023090640739208772 3.3192143144430994e-6 2.455027858677705e-5 0.0037251573433992207
0.001525705329153605 0.0018872555654176565 0.0023188209692475395 3.3192105880181483e-6 2.4567301694230515e-5 0.0037514543447457784
0.0015258098223615464 0.001881428845594908 0.0023286472638743808 3.3192068691066365e-6 2.4584352174127372e-5 0.003778063467970808
0.001525914315569488 0.0018757490837840883 0.0023385436065822243 3.31920315770883e-6 2.460143009246808e-5 0.0038049896050231214
0.0015260188087774294 0.001870214691826387 0.0023485106537800126 3.3191994538249838e-6 2.46185355154614e-5 0.003832237744340982
0.0015261233019853708 0.0018648241288096 0.0023585490696128 3.3191957574553616e-6 2.463566850952539e-5 0.0038598129731425694
0.0015262277951933125 0.0018595759001316765 0.0023686595260712455 3.319192068600225e-6 2.465282914128835e-5 0.003887720479781247
0.0015263322884012539 0.0018544685565973335 0.002378842703102759 3.31918838725983e-6 2.4670017477589084e-5 0.003915965556164786
0.0015264367816091955 0.001849500693546623 0.002389099288724992 3.3191847134344426e-6 2.4687233585478304e-5 0.003944553600243962
0.001526541274817137 0.001844670950014779 0.002399429979140807 3.3191810471243193e-6 2.4704477532219143e-5 0.0039734901185703745
0.0015266457680250783 0.0018399780079222457 0.002409835478855349 3.3191773883297237e-6 2.472174938528788e-5 0.004002780728927378
0.00152675026123302 0.0018354205912941891 0.0024203165007949767 3.3191737370509167e-6 2.4739049212375374e-5 0.004032431163034341
0.0015268547544409613 0.0018309974655086672 0.0024308737664281385 3.31917009328816e-6 2.4756377081387045e-5 0.004062447269328742
0.0015269592476489027 0.0018267074365724693 0.002441508005888619 3.319166457041713e-6 2.477373306044436e-5 0.004092835015828318
0.0015270637408568444 0.001822549350424247 0.0024522199581003845 3.3191628283118426e-6 2.4791117217885348e-5 0.004123600493074169
0.0015271682340647858 0.0018185220922638916 0.0024630103709047772 3.3191592070988016e-6 2.480852962226553e-5 0.004154749917159756
0.0015272727272727274 0.0018146245859076212 0.002473880001190026 3.3191555934028612e-6 2.482597034235885e-5 0.004186289632847373
0.0015273772204806688 0.001810855793168193 0.0024848296150225845 3.3191519872242794e-6 2.4843439447158386e-5 0.004218226116774648
0.0015274817136886102 0.0018072147132594074 0.0024958599877810727 3.319148388563319e-6 2.4860937005877323e-5 0.0042505659807555145
0.0015275862068965518 0.0018037003822245763 0.002506971904292151 3.31914479742024e-6 2.4878463087949794e-5 0.004283315975177586
0.0015276907001044932 0.001800311872388127 0.0025181661589689015 3.3191412137953085e-6 2.48960177630316e-5 0.0043164829924991705
0.0015277951933124346 0.0017970482918299691 0.0025294435559517683 3.3191376376887845e-6 2.491360110100139e-5 0.004350074070850452
0.0015278996865203762 0.0017939087838820709 0.0025408049092514183 3.3191340691009315e-6 2.4931213171961124e-5 0.004384096397741011
0.0015280041797283176 0.0017908925266466654 0.0025522510428946255 3.3191305080320117e-6 2.4948854046237226e-5 0.004418557313877896
0.001528108672936259 0.0017879987325357528 0.0025637827910722213 3.3191269544822915e-6 2.4966523794381503e-5 0.004453464317098853
0.0015282131661442007 0.0017852266478313153 0.0025754009982899484 3.3191234084520305e-6 2.4984222487171915e-5 0.004488825066422337
0.001528317659352142 0.0017825755522659593 0.0025871065195215816 3.319119869941493e-6 2.5001950195613317e-5 0.004524647386221482
0.0015284221525600837 0.0017800447586233906 0.002598900220365084 3.319116338950943e-6 2.5019706990938705e-5 0.004560939270523145
0.001528526645768025 0.0017776336123585712 0.002610782977201149 3.3191128154806464e-6 2.5037492944609835e-5 0.004597708887439509
0.0015286311389759665 0.0017753414912369842 0.002622755677354687 3.3191092995308615e-6 2.5055308128318115e-5 0.004634964583733704
0.0015287356321839081 0.0017731678049927623 0.0026348192192593607 3.319105791101857e-6 2.5073152613985833e-5 0.004672714889527515
0.0015288401253918495 0.0017711119950053805 0.002646974512624331 3.319102290193893e-6 2.5091026473766607e-5 0.00471096852315179
0.001528944618599791 0.001769173533994537 0.002659222478604682 3.319098796807238e-6 2.5108929780046697e-5 0.004749734396150668
0.0015290491118077325 0.001767351925732947 0.002671564049974592 3.319095310942156e-6 2.512686260544566e-5 0.004789021618438669
0.001529153605015674 0.0017656467047768654 0.0026840001713031333 3.3190918325989045e-6 2.5144825022817396e-5 0.00482883950362044
0.0015292580982236154 0.0017640574362139047 0.0026965317991340548 3.319088361777758e-6 2.516281710525113e-5 0.0048691975744778945
0.001529362591431557 0.0017625837154281385 0.0027091599021679476 3.319084898478975e-6 2.5180838926072107e-5 0.004910105568629869
0.0015294670846394984 0.0017612251678820708 0.0027218854614481512 3.319081442702823e-6 2.5198890558842648e-5 0.00495157344437123
0.00152957157784744 0.0017599814489153902 0.0027347094705498197 3.319077994449564e-6 2.5216972077363435e-5 0.004993611386698687
0.0015296760710553814 0.0017588522435602921 0.0027476329357721072 3.319074553719467e-6 2.5235083555673795e-5 0.005036229813528973
0.0015297805642633228 0.0017578372663731416 0.0027606568763346388 3.319071120512794e-6 2.5253225068053072e-5 0.005079439382116316
0.0015298850574712644 0.0017569362612824331 0.0027737823245764215 3.3190676948298132e-6 2.5271396689021803e-5 0.005123250995678379
0.0015299895506792058 0.0017561490014528103 0.002787010326159089 3.319064276670789e-6 2.5289598493341886e-5 0.005167675810235804
0.0015300940438871472 0.0017554752891650455 0.002800341940273733 3.319060866035987e-6 2.5307830556018397e-5 0.005212725241675883
0.0015301985370950889 0.0017549149557118924 0.0028137782398511154 3.3190574629256725e-6 2.5326092952300033e-5 0.005258410973046689
0.0015303030303030303 0.001754467861309708 0.002827320311776158 3.319054067340115e-6 2.534438575768026e-5 0.005304744962090898
0.0015304075235109719 0.0017541338950257477 0.002840969257106273 3.319050679279576e-6 2.5362709047898312e-5 0.005351739449030544
0.0015305120167189133 0.0017539129747210626 0.0028547261912931035 3.3190472987443244e-6 2.5381062898940047e-5 0.005399406964607561
0.0015306165099268547 0.0017538050470090063 0.0028685922444092946 3.3190439257346256e-6 2.539944738703905e-5 0.0054477603383943345
0.0015307210031347963 0.0017538100872292344 0.0028825685613787008 3.319040560250749e-6 2.5417862588677638e-5 0.005496812707382908
0.0015308254963427377 0.0017539280994372144 0.0028966563022111017 3.319037202292957e-6 2.543630858058789e-5 0.005546577524862721
0.0015309299895506791 0.0017541591164092433 0.002910856642241117 3.319033851861517e-6 2.545478543975216e-5 0.005597068569599057
0.0015310344827586207 0.0017545031996629838 0.00292517077237186 3.3190305089567005e-6 2.5473293243404824e-5 0.005648299955324799
0.0015311389759665622 0.0017549604394934868 0.002939599899322853 3.3190271735787726e-6 2.549183206903285e-5 0.005700286140554443
0.0015312434691745036 0.0017555309550248376 0.0029541452458823857 3.3190238457279985e-6 2.5510401994376895e-5 0.005753041938737971
0.0015313479623824452 0.0017562148942773387 0.0029688080511654324 3.3190205254046473e-6 2.5529003097432323e-5 0.00580658252876248
0.0015314524555903866 0.0017570124342504224 0.002983589570874928 3.319017212608986e-6 2.5547635456450224e-5 0.005860923465819817
0.0015315569487983282 0.0017579237810212947 0.002998491077569543 3.3190139073412823e-6 2.5566299149938496e-5 0.0059160806926531655
0.0015316614420062696 0.0017589491698594385 0.0030135138609355214 3.319010609601806e-6 2.558499425666275e-5 0.005972070551195497
0.001531765935214211 0.0017600888653570585 0.0030286592280637827 3.3190073193908226e-6 2.5603720855647372e-5 0.006028909794621565
0.0015318704284221526 0.0017613431615756102 0.0030439285037326094 3.319004036708602e-6 2.56224790261769e-5 0.006086615599822711
0.001531974921630094 0.0017627123822085483 0.0030593230306952667 3.3190007615554126e-6 2.5641268847796392e-5 0.0061452055803267285
0.0015320794148380354 0.0017641968807604476 0.003074844169973638 3.3189974939315203e-6 2.5660090400313186e-5 0.006204697799681951
0.001532183908045977 0.001765797040742655 0.003090493301156851 3.3189942338371973e-6 2.567894376379761e-5 0.006265110785317361
0.0015322884012539185 0.001767513275885675 0.00310627182270595 3.318990981272708e-6 2.5697829018583787e-5 0.0063264635429081005
0.0015323928944618599 0.0017693460303684922 0.00312218115226453 3.318987736238324e-6 2.571674624527141e-5 0.00638877557125956
0.0015324973876698015 0.0017712957790650152 0.0031382227269750084 3.3189844987343164e-6 2.5735695524726145e-5 0.006452066877735774
0.001532601880877743 0.0017733630278079114 0.0031543980038013825 3.3189812687609487e-6 2.5754676938080987e-5 0.006516357994253922
0.0015327063740856845 0.001775548313670097 0.003170708459857999 3.318978046318496e-6 2.57736905667374e-5 0.006581669993868407
0.001532810867293626 0.0017778522052640767 0.003187155592744505 3.318974831407226e-6 2.579273649236619e-5 0.006648024507969257
0.0015329153605015673 0.0017802753030595282 0.0032037409208879003 3.318971624027407e-6 2.581181479690874e-5 0.006715443744122983
0.001533019853709509 0.0017828182397193488 0.0032204659838907905 3.318968424179308e-6 2.5830925562578316e-5 0.006783950504580577
0.0015331243469174504 0.0017854816804544977 0.003237332342886451 3.3189652318632033e-6 2.5850068871860744e-5 0.00685356820548208
0.0015332288401253918 0.001788266323398058 0.003254341580901193 3.318962047079359e-6 2.586924480751568e-5 0.006924320896791774
0.0015333333333333334 0.0017911728999987682 0.0032714953032236616 3.3189588698280464e-6 2.5888453452577946e-5 0.006996233282989261
0.0015334378265412748 0.001794202175434482 0.0032887951377811304 3.3189557001095312e-6 2.590769489035824e-5 0.007069330744553189
0.0015335423197492164 0.0017973549490459622 0.003306242735523948 3.318952537924094e-6 2.5926969204444757e-5 0.007143639360274758
0.0015336468129571578 0.0018006320547913296 0.003323839770816843 3.3189493832719973e-6 2.594627647870386e-5 0.007219185930430955
0.0015337513061650992 0.0018040343617218234 0.003341587941838653 3.3189462361535147e-6 2.5965616797281472e-5 0.007295998000863671
0.0015338557993730408 0.001807562774479092 0.0033594889709895786 3.3189430965689166e-6 2.598499024460411e-5 0.007374103887999405
0.0015339602925809822 0.0018112182338146856 0.0033775446053068464 3.3189399645184725e-6 2.600439690538013e-5 0.007453532704852736
0.0015340647857889236 0.0018150017171322088 0.0033957566168884823 3.318936840002456e-6 2.6023836864600815e-5 0.0075343143880627385
0.0015341692789968653 0.001818914239052731 0.0034141268033261144 3.318933723021138e-6 2.6043310207541526e-5 0.007616479726002748
0.0015342737722048067 0.0018229568520038474 0.0034326569881456747 3.318930613574788e-6 2.6062817019762705e-5 0.007700060388016245
0.001534378265412748 0.001827130646833241 0.0034513490212579037 3.3189275116636813e-6 2.608235738711151e-5 0.0077850889548311195
0.0015344827586206897 0.0018314367534472025 0.0034702047794175537 3.3189244172880866e-6 2.6101931395722575e-5 0.007871598950204315
0.001534587251828631 0.0018358763414747154 0.003489226166691909 3.3189213304482746e-6 2.6121539132019172e-5 0.00795962487385689
0.0015346917450365727 0.0018404506209580085 0.0035084151149388293 3.3189182511445215e-6 2.6141180682714703e-5 0.008049202235757037
0.0015347962382445141 0.0018451608430700168 0.003527773584295062 3.3189151793770955e-6 2.61608561348136e-5 0.008140367591818519
0.0015349007314524555 0.00185000830085978 0.00354730356367401 3.3189121151462704e-6 2.6180565575612738e-5 0.008233158581077189
0.0015350052246603971 0.0018549943300262416 0.0035670070712742695 3.318909058452322e-6 2.620030909270256e-5 0.008327613964418867
0.0015351097178683386 0.0018601203097214764 0.0035868861550979237 3.318906009295518e-6 2.622008677396811e-5 0.008423773664930818
0.00153521421107628 0.0018653876633842597 0.0036069428934805262 3.318902967676131e-6 2.623989870759046e-5 0.008521678809959196
0.0015353187042842216 0.0018707978596045752 0.003627179395631362 3.3188999335944365e-6 2.6259744982048013e-5 0.008621371774950037
0.001535423197492163 0.0018763524130201927 0.0036475978021853783 3.31889690705071e-6 2.6279625686117467e-5 0.008722896229164098
0.0015355276907001044 0.001882052885246325 0.0036682002857664655 3.318893888045219e-6 2.629954090887506e-5 0.008826297183356088
0.001535632183908046 0.0018879008858392497 0.0036889890515626996 3.318890876578238e-6 2.631949073969821e-5 0.008931621039519576
0.0015357366771159874 0.001893898073294853 0.0037099663379134436 3.3188878726500437e-6 2.633947526826616e-5 0.0090389156427901
0.001535841170323929 0.0019000461560835357 0.003731134416909064 3.3188848762609076e-6 2.6359494584561697e-5 0.009148230335629379
0.0015359456635318704 0.0019063468937221776 0.003752495595003435 3.3188818874111012e-6 2.6379548778872276e-5 0.009259616014389528
0.0015360501567398118 0.0019128020978847779 0.0037740522136389064 3.318878906100901e-6 2.6399637941791e-5 0.009373125188391764
0.0015361546499477535 0.0019194136335526218 0.003795806649885583 3.318875932330583e-6 2.641976216421871e-5 0.009488812041638525
0.0015362591431556949 0.0019261834202055695 0.003817761317092738 3.318872966100419e-6 2.6439921537363954e-5 0.009606732497297191
0.0015363636363636363 0.0019331134330556748 0.0038399186655557207 3.318870007410682e-6 2.6460116152745443e-5 0.009726944285101348
0.001536468129571578 0.0019402057043246088 0.0038622811831966904 3.318867056261649e-6 2.6480346102192814e-5 0.009849507011814881
0.0015365726227795193 0.0019474623245661579 0.003884851396259129 3.318864112653592e-6 2.6500611477847954e-5 0.00997448223492741
0.0015366771159874607 0.0019548854440357274 0.00390763187001875 3.318861176586789e-6 2.6520912372166468e-5 0.01010193353974352
0.0015367816091954023 0.0019624772741080342 0.00393062520950932 3.3188582480615122e-6 2.6541248877918835e-5 0.010231926620048836
0.0015368861024033437 0.0019702400887448325 0.003953834060263402 3.3188553270780384e-6 2.6561621088191662e-5 0.010364529362547236
0.0015369905956112853 0.0019781762260144818 0.0039772611090707136 3.3188524136366386e-6 2.6582029096389222e-5 0.010499811935264353
0.0015370950888192268 0.001986288089665073 0.0040009090847520044 3.3188495077375946e-6 2.6602472996234292e-5 0.010637846880141003
0.0015371995820271682 0.001994578150753049 0.004024780758950543 3.3188466093811774e-6 2.6622952881770484e-5 0.01077870921003612
0.0015373040752351098 0.0020030489493291967 0.004048878946940875 3.318843718567663e-6 2.6643468847362493e-5 0.010922476510385989
0.0015374085684430512 0.002011703096184148 0.004073206508454879 3.3188408352973288e-6 2.6664020987697905e-5 0.011069229045777444
0.0015375130616509926 0.0020205432746557223 0.004097766348527184 3.3188379595704513e-6 2.6684609397788783e-5 0.011219049871702554
0.0015376175548589342 0.0020295722424999406 0.004122561418358852 3.318835091387302e-6 2.670523417297259e-5 0.011372024951793801
0.0015377220480668756 0.002038792833828388 0.004147594716199789 3.318832230748162e-6 2.6725895408913728e-5 0.011528243280840199
0.0015378265412748172 0.0020482079611143142 0.004172869288252115 3.318829377653306e-6 2.674659320160508e-5 0.011687797013917115
0.0015379310344827586 0.002057820617269876 0.004198388229592523 3.318826532103007e-6 2.676732764736896e-5 0.011850781601979077
0.0015380355276907 0.002067633877797515 0.004224154685116651 3.3188236940975474e-6 2.678809884285918e-5 0.012017295934286866
0.0015381400208986417 0.0020776509030177425 0.004250171850503865 3.3188208636372007e-6 2.6808906885061697e-5 0.012187442488066929
0.001538244514106583 0.0020878749403767023 0.004276442973204021 3.3188180407222456e-6 2.6829751871296478e-5 0.012361327485818745
0.0015383490073145245 0.002098309326836548 0.004302971353447547 3.318815225352956e-6 2.685063389921881e-5 0.012539061060737799
0.001538453500522466 0.002108957491351305 0.004329760345277092 3.31881241752961e-6 2.687155306682061e-5 0.012720757430710088
0.0015385579937304075 0.002119822957432189 0.004356813357604282 3.3188096172524886e-6 2.6892509472431947e-5 0.012906535081414096
0.001538662486938349 0.0021309093458055234 0.004384133855289757 3.318806824521864e-6 2.6913503214722395e-5 0.01309651695906367
0.0015387669801462905 0.002142220377166828 0.0044117253602485125 3.3188040393380185e-6 2.6934534392702707e-5 0.013290830673384274
