638.0 0.00525885671569916 0.1416104278067511 0.03692785092794003 0.0064363382687502675 0.15483423923011966
637.1504660452729 0.0030430849505465717 1.1252412804101835 0.001870459578643183 0.02123031235217153 0.010144615700011442
636.3031914893617 0.0020277922578540333 1.2075560637257043 0.0007275440751610246 1.317312484251123 0.004358602296488396
635.4581673306773 0.001482566001078651 0.14552523219876473 0.000501187907597498 0.036167034885398325 0.0034438068770861886
634.6153846153845 0.0011593093076203889 0.05264005954799965 0.0005015923050017574 0.008358860398650459 0.004326856657211094
633.774834437086 0.0009551322242233923 0.026905069712896305 0.00072698934402676 0.003970645641829762 0.00989006321871079
632.936507936508 0.000821311963964697 0.016304109107102734 0.001842065839853666 0.0025663718137520714 0.13256223794029878
632.1003963011889 0.0007325708563823824 0.010936903923995947 0.03175221264581946 0.002008679324757862 0.03715738585793852
631.2664907651715 0.0006750002425717727 0.007849911792454933 0.005898687524075971 0.0018195728225406638 0.006961405909802295
630.4347826086956 0.0006407732513668982 0.005913123478946171 0.0011577030595548625 0.001876579840286559 0.0037937054634594293
629.6052631578947 0.0006256661318033062 0.004618731697488386 0.0006037704868274197 0.002207495664809526 0.0034447988126085544
628.7779237844941 0.0006278874982747818 0.0037111088897193046 0.0004934191393911356 0.003026184593251452 0.004933566930356791
627.9527559055118 0.0006476160715510759 0.003050199346704275 0.0005758439806197026 0.005116580475424223 0.01401842026553856
627.1297509829619 0.0006870332777216717 0.0025540507011703505 0.0010216928445901366 0.012449975278804976 1.137160453690038
626.3089005235602 0.0007508620105038872 0.002172117533340374 0.004089767910294421 0.08432999185756083 0.021253758442539634
625.4901960784314 0.000847654421219612 0.0018718516962408604 0.14147019724948656 0.19065705272406647 0.005755064898865767
624.6736292428199 0.0009924833073428803 0.0016315262679672423 0.0023928576759033016 0.01639188247579562 0.0035443176696412023
623.8591916558019 0.001212664812234485 0.0014361886664068513 0.0008300210053523824 0.006046478185548149 0.0034724660411758913
623.046875 0.0015608276012092945 0.0012752753837627139 0.0005409798828493071 0.0034017987773580652 0.005342692026711823
622.2366710013004 0.0021481984281255333 0.0011411520200482802 0.0005186482792826848 0.00239510343440931 0.01721686270098097
621.4285714285714 0.0032434283357278934 0.0010281900218746267 0.0007163208850101635 0.001965640054528893 10.569040306172687
620.6225680933852 0.005639614229464922 0.0009321659341528685 0.0016645867065010883 0.0018242112062447447 0.0173733596694267
619.8186528497409 0.012613529793774055 0.0008498605522523501 0.01761183601566641 0.0018932004214230278 0.005347140908110788
619.0168175937904 0.0520480760315112 0.0007787854160059109 0.008717321403048362 0.002201965222830186 0.0034387526150451305
618.217054263566 7.286046324982832 0.0007169924256312649 0.0013631211260249992 0.002918896344844738 0.0034365410196707563
617.4193548387096 0.04353987017703623 0.0006629389136902225 0.0006647665512273527 0.00459754396173219 0.00532288321805116
616.6237113402062 0.01156019313360628 0.0006153904514031497 0.0005209469741598098 0.009534345043580649 0.016973388406912853
615.8301158301158 0.005332510053231413 0.0005733497933289469 0.0005845907962100431 0.03646274794683084 8.658999588240187
615.038560411311 0.0031152405399517405 0.0005360042246960267 0.000982672771406156 10.577787875454089 0.01819758039412782
614.2490372272143 0.0020818692777513793 0.0005026860591497891 0.0034331805242777125 0.03643528585557143 0.005454837428098181
613.4615384615385 0.0015203460095604736 0.0004728426628643352 1.9897871016572386 0.009696856555253956 0.0034293570294207172
612.6760563380282 0.001183955774632304 0.0004460134670515046 0.003015532728324397 0.004727481528713696 0.0033203321881591155
611.8925831202046 0.0009689973313270892 0.000421812167014107 0.0009390528833626174 0.0030195970510513022 0.00486588717436365
611.1111111111111 0.0008258266088626186 0.00039991281220037807 0.0005824520695804257 0.0022777072225290507 0.013484922469347039
610.3316326530612 0.0007283905530938945 0.00038003884474426024 0.0005373118646179028 0.0019416353766757719 0.5902810265505708
609.5541401273886 0.0006621095184545807 0.0003619543932641872 0.0007104629755481722 0.001832827578176757 0.02503662473599845
608.7786259541984 0.0006185040527070093 0.0003454573068152689 0.0015299815470679369 0.0019010919976972162 0.006177661190276909
608.005082592122 0.0005926196409045607 0.0003303735425729761 0.011510967008982522 0.0021702798577618596 0.0035523706892635174
607.2335025380711 0.0005817369602085863 0.00031655261475625485 0.013864985676556679 0.0027592350005886147 0.0031763777611882402
606.4638783269962 0.0005847378500229921 0.00030386388152696175 0.0016234685255700607 0.004017017940914484 0.004187000316499306
605.6962025316456 0.0006018578560623413 0.00029219349809294666 0.0007353430760435702 0.007124465672132666 0.009339644166985924
604.9304677623262 0.000634728371334991 0.0002814419028678829 0.000550680579289199 0.0181103654375237 0.08784529651159191
604.1666666666666 0.0006867224656938386 0.0002715217327519783 0.0005920759156528481 0.13376662509355602 0.05563781362248373
603.4047919293821 0.0007637373621496306 0.0002623560858579217 0.0009385254324064959 0.2274131857309883 0.008169137590579493
602.6448362720403 0.0008757487216480789 0.0002538770670927928 0.002857024904589855 0.02192091450635925 0.003945076656948884
601.8867924528302 0.00103991313066964 0.00024602456521211866 0.35839009386718707 0.008094817080800256 0.003104153779448414
601.1306532663317 0.0012870991825614676 0.00023874522023479829 0.004068688502145149 0.004447508379760552 0.0035442319125922905
600.3764115432873 0.0016768331546999763 0.00023199154814820827 0.0010893079257132381 0.0030037106490058444 0.006213170065404913
599.624060150376 0.0023356518039810005 0.00022572119616373797 0.0006333768453153766 0.0023223007655663805 0.024746572913200867
598.8735919899875 0.003572356033408023 0.00021989630679558148 0.0005561130929959083 0.0019883455349889675 0.7808597090820154
598.125 0.006314138499449931 0.00021448297302604485 0.0006957090709887584 0.0018541614863183242 0.014358337281635936
597.3782771535581 0.014512968580725384 0.00020945077001327815 0.0013651849447218244 0.0018689895925181844 0.004989271353758491
596.6334164588528 0.06470431515427907 0.00020477235136461127 0.007302675962038178 0.002034205657642329 0.0032498912088998228
595.8904109589041 2.922752159849438 0.00020042310007247567 0.0317002386300231 0.0024028528185885173 0.003111951258047399
595.1492537313433 0.04135653841488178 0.00019638082589291245 0.0020769515670505147 0.0031213452251612297 0.004295141366187855
594.4099378881988 0.011643422929981542 0.0001926255023181627 0.0008386985532896599 0.004581297163343798 0.009983289114834632
593.6724565756824 0.005471841933910543 0.00018913903741751755 0.0005877162973823582 0.008042423809564058 0.10517038816107013
592.9368029739777 0.0032195542349917434 0.0001859050737428937 0.0005947452463106538 0.01946770552893393 0.051856224385953456
592.2029702970298 0.00215531422706575 0.00018290881325660566 0.0008704495179168935 0.11306726948846851 0.008108727023355747
591.4709517923362 0.001571418423348187 0.00018013686386877592 0.0022362972187476393 0.5497641390965856 0.003913789471141681
590.7407407407408 0.0012186712419513007 0.00017757710469547256 0.0416262438334779 0.03285045979109633 0.003010523709417114
590.0123304562269 0.0009911790220802515 0.00017521856758536045 0.006766431020719779 0.011089079618944378 0.0032771368524127107
589.2857142857142 0.0008378076842686104 0.0001730513328281347 0.0013586794754669991 0.005792608325198767 0.005211902014997627
588.5608856088561 0.0007314914240228389 0.00017106643726499162 0.0007106964626846517 0.0037480360639647547 0.01569531360540469
587.8378378378379 0.0006569113286411646 0.0001692557932801021 0.0005785664457164533 0.0027730034739313707 1.3229358751970954
587.1165644171779 0.0006049827245663774 0.0001676121173707889 0.000668112424570719 0.002259952782654317 0.023758695766431408
586.3970588235294 0.0005701796997986832 0.0001661288671798141 0.001158038102816573 0.0019891856256234906 0.006160381420016666
585.6793145654835 0.0005491591933274764 0.0001648001860312543 0.0043062447894976616 0.0018705533922841265 0.003474310675138927
584.9633251833741 0.0005400329881666745 0.00016362085414664223 0.4780521614961317 0.0018689956933319505 0.0029233975895717355
584.2490842490843 0.0005419939751332907 0.0001625862458340446 0.0031552626281596318 0.001981157783157591 0.0034207577805726247
583.5365853658537 0.0005551632369373712 0.0001616922920427438 0.001028010892674727 0.002232517063098064 0.005909618742555602
582.8258221680877 0.0005806069910464961 0.0001609354477627541 0.0006459699610528078 0.002691242007540744 0.02109767052858682
582.1167883211679 0.0006205278491959317 0.00016031266382378123 0.0005965155717785961 0.003513641884657817 5.09173443575036
581.4094775212637 0.0006786922179776435 0.00015982136271417937 0.0007814211337347401 0.005083800372238768 0.017901127737481645
580.7038834951456 0.0007612453029152721 0.00015945941809861316 0.0016348884131364742 0.008527850018032034 0.005512035801032598
