0.0015315405597537259 0.007837074414769949 0.007929860102626762 0.01125615303419643 0.008609079445407302 0.00887950058982074
0.0015316449485728483 0.008667838672331625 0.00876262222835156 0.016843220016060916 0.009378129905504379 0.009687981671097733
0.0015317493373919707 0.00965538777072761 0.009752163381349805 0.047003926291530655 0.010316825912539008 0.010655330504785366
0.001531853726211093 0.010841470623777542 0.010940232768603257 1.2755573126497062 0.011464748925712386 0.01182317517319056
0.0015319581150302153 0.012282720050805062 0.012383463497927792 0.0355522857921618 0.012876951448211422 0.013248041750522155
0.0015320625038493377 0.014057494507474797 0.014160214308954406 0.020493194074292374 0.014630652854878013 0.015008194679265811
0.0015321668926684602 0.016276684122233435 0.016381375609701876 0.019186804324406972 0.016835947945877963 0.017214441645715
0.0015322712814875824 0.01910133512613584 0.019207993906539638 0.02072130422626806 0.019653367310083106 0.020027757016878357
0.0015323756703067048 0.02277247838692573 0.022881100338392073 0.023781872215752047 0.02332366605767938 0.02368910952869844
0.0015324800591258272 0.027663835631793577 0.02777441689962596 0.028337709571835235 0.028220509133144358 0.028572167792372517
0.0015325844479449496 0.03437980539465224 0.034492342387434524 0.034850504851613374 0.03494845251121305 0.03528128564025177
0.0015326888367640718 0.04394905676371649 0.04406354614955349 0.04428819479951165 0.0445365477044517 0.04484509537525877
0.0015327932255831942 0.05823646039003932 0.0583528990928828 0.05848627410202141 0.05885030034909988 0.059128438374709644
0.0015328976144023166 0.08090437200888144 0.08102275720499659 0.08109150679427103 0.08155300162892029 0.08179364829297207
0.001533002003221439 0.1199365083635967 0.12005683747809576 0.12007873805951062 0.12062967883817523 0.12082442674675735
0.0015331063920405613 0.195373368331332 0.19549563903487635 0.19548314838392622 0.19612262855321078 0.19626126427679555
0.0015332107808596837 0.36846508965784003 0.3685892998634398 0.36855156642598386 0.3692844401847462 0.3693542969922931
0.001533315169678806 0.8824888638445183 0.8826150117046309 0.882559080971474 0.8833956608497457 0.8833807214387835
0.0015334195584979283 2.619645644853689 2.6197737287567064 2.619705311822265 2.6206618845207936 2.6205415033488344
0.0015335239473170507 2.162756069419345 2.162886087982282 2.1628100851867473 2.1639102640856898 2.1636572980863673
0.0015336283361361731 0.7274150794501332 0.7275470315285673 0.7274679209897733 0.7287450795714285 0.7283230732301573
0.0015337327249552956 0.32098498941010045 0.32111887408239503 0.32104103417205304 0.32254236747100923 0.32190117623291387
0.0015338371137744178 0.17611825788846233 0.17625407445793595 0.176182090955862 0.17797537300856808 0.17704410634951065
0.0015339415025935402 0.11045904297384972 0.11059679096593107 0.1105357954367458 0.1127209216855743 0.1113960704499117
0.0015340458914126626 0.07559435792920711 0.07573403708901731 0.07569013140857618 0.07841971415052135 0.07654413923302386
0.001534150280231785 0.05497829798042258 0.05511990827011926 0.05510075454579513 0.058619088544152355 0.055942474665618046
0.0015342546690509072 0.04181169622087669 0.04195523781720678 0.041970944354306546 0.04669350857465729 0.04279198665342061
0.0015343590578700296 0.03290417527288016 0.033049648564857495 0.03311418714991594 0.0398065965918305 0.033902385606353856
0.001534463446689152 0.026603122789842372 0.026750528376459085 0.02688413768648802 0.03712191118234321 0.027621158999217393
0.0015345678355082745 0.021984667752079405 0.022134006440081188 0.02236752499429882 0.03996236224569069 0.023024548902954772
0.0015346722243273967 0.01850012716430113 0.01865139996602906 0.019034648817572834 0.055975873581133866 0.01956400012231763
0.001534776613146519 0.015807232320709765 0.015960440451999434 0.01657991036595434 0.13588950514788217 0.016897388138330825
0.0015348810019656415 0.013683611808729353 0.013838756686869154 0.01485936532792549 1.7055517875845136 0.014802504066264509
0.001534985390784764 0.01197976046244036 0.012136843704177325 0.013916913021627167 0.3001198584757508 0.01313002588791157
0.0015350897796038861 0.01059218458605809 0.010751208005661532 0.0142397635689233 0.06967294711973394 0.011776666336313567
0.0015351941684230085 0.009447413364007009 0.009608378971378471 0.018352727125056884 0.03390918428456783 0.010669187419756348
0.001535298557242131 0.00849213107194997 0.008655041070784401 0.05235353334996631 0.021787559897686364 0.009754536284982232
0.0015354029460612534 0.007686893370452907 0.007851750156439977 0.7225470850898519 0.016037067946150015 0.00899356580610788
0.0015355073348803756 0.007002014504092287 0.007168820663165992 0.028263195835704812 0.012739853781907404 0.008356926850678362
0.001535611723699498 0.006414809186683797 0.0065835674933093224 0.012596110426022948 0.010608090463349294 0.007822316162475846
0.0015357161125186204 0.005907702471706408 0.006078415887208737 0.008756703978597607 0.009113452676424268 0.007372593357097897
0.0015358205013377426 0.005466909048982794 0.0056395807199103865 0.007070015537852385 0.008004022138263884 0.006994468716944376
0.001535924890156865 0.005081494113531568 0.005256127370055961 0.006087869955038868 0.0071457226919023386 0.006677574239242552
0.0015360292789759874 0.00474269487559823 0.0049192932299456146 0.005418552928488051 0.00646093083031718 0.0064137973939855895
0.0015361336677951099 0.004443423234766731 0.00462199037968125 0.0049179542907621925 0.00590161940174255 0.006196798606497693
0.001536238056614232 0.004177896392492014 0.004358436199725984 0.0045214349974036635 0.005436439591247693 0.006021659866638426
0.0015363424454333545 0.003941359139440074 0.004123875658272469 0.004195583191878771 0.005044015252815424 0.005884629007466224
0.001536446834252477 0.0037298727177535137 0.003914370173531401 0.0039211760800767865 0.004709236533080788 0.005782935597119437
0.0015365512230715993 0.003540152631130519 0.0037266354238333684 0.0036862011393465864 0.004421100512349284 0.005714662177686065
0.0015366556118907215 0.0033694428563915387 0.0035579155592152015 0.003482656537290416 0.004171395598992005 0.005678660093716604
0.001536760000709844 0.0032154174148315627 0.003405884772790666 0.0033049475667418548 0.003953868719778974 0.005674503240714092
0.0015368643895289664 0.0030761027116299085 0.0032685696401752343 0.003149023619249091 0.0037636805776379654 0.005702476315936176
0.0015369687783480888 0.002949815785734554 0.0031442873693847016 0.0030118873836649926 0.0035970393021046484 0.005763597002934378
0.001537073167167211 0.0028351148544366244 0.003031596345420401 0.0028913054893790306 0.0034509483721568085 0.005859674330584686
0.0015371775559863334 0.0027307594357617094 0.002929256252669418 0.002785637086533256 0.0033230301036614456 0.00599340857701096
0.0015372819448054558 0.002635677989197557 0.002836195715639135 0.00269373882745825 0.0032114007081455727 0.006168541962094767
0.0015373863336245782 0.0025489415005939898 0.002751485883861426 0.0026149272743494116 0.0031145817598038604 0.006390074559283055
0.0015374907224437004 0.00246974179864055 0.0026743187483719865 0.0025489944843363928 0.0030314384087941743 0.006664567197465508
0.0015375951112628228 0.0023973736619622675 0.002603989248805589 0.0024962858608126104 0.002961138262694146 0.007000563924278853
0.0015376995000819453 0.0023312199815893444 0.002539880435862438 0.0024578669248462247 0.002903127341280745 0.007409182979276922
0.0015378038889010677 0.002270739400535438 0.0024814511108812243 0.0024358357986388334 0.0028571213969501292 0.00790495070745837
0.0015379082777201899 0.0022154559728759754 0.002428225484908476 0.002433898034821169 0.0028231125315741137 0.008506993478690682
0.0015380126665393123 0.0021649504780854793 0.0023797844930251786 0.0024584508285082833 0.0028013927171274327 0.009240769124308304
0.0015381170553584347 0.0021188530991197614 0.0023357584724149685 0.0025207321828692266 0.002792597842521211 0.010140631001360426
0.001538221444177557 0.002076837229726875 0.002295820969658552 0.002641389788607933 0.002797778656805921 0.011253710802017328
0.0015383258329966793 0.0020386142214235342 0.0022596834876902607 0.002861134621588673 0.0028185090614774376 0.012645951064078818
0.0015384302218158018 0.002003928916213927 0.002227091018494236 0.003268827292600947 0.00285704862846682 0.014411757396111887
0.0015385346106349242 0.0019725558395542403 0.0021978182360430196 0.004089192459861099 0.0029165867633681297 0.01668997493676003
0.0015386389994540464 0.00194429595086832 0.0021716662467844363 0.006034959477203613 0.003001613870471406 0.019691394613921432
0.0015387433882731688 0.0019189738672965922 0.0021484598133576674 0.012468618119239354 0.003118496478486325 0.023748349365442976
0.0015388477770922912 0.0018964354912648306 0.0021280449821264803 0.06511973570520449 0.003276391057496291 0.029409192418774693
0.0015389521659114136 0.001876545984609115 0.0021102870572644685 0.28480013221608663 0.0034887412645167562 0.03763063892951729
0.0015390565547305358 0.0018591880419573067 0.002095068874093696 0.019318446332671727 0.003775822739420597 0.05020279966829173
0.0015391609435496582 0.0018442604242905937 0.0020822893325988558 0.007408093620432093 0.0041692610758011835 0.07079109784853185
0.0015392653323687807 0.001831676720441836 0.0020718621588748684 0.004482203099386424 0.004720482147095971 0.10786099628626133
0.001539369721187903 0.001821364310011202 0.0020637148679872644 0.0033348800758108386 0.005517548178762938 0.18454481372828563
0.0015394741100070253 0.0018132635060167446 0.002057787906563402 0.002768914571618922 0.006721425084121009 0.3817373578641495
0.0015395784988261477 0.0018073268597303383 0.0020540339575644303 0.002449083759488349 0.008652245147184495 1.0980461010738591
0.0015396828876452701 0.0018035186137258358 0.0020524173932649245 0.002251890988584474 0.012023060891405259 3.1792038028104326
0.0015397872764643925 0.0018018142923084813 0.0020529138656087994 0.002123247592779513 0.018698702236569293 1.1919969218180624
0.0015398916652835147 0.001802200421307878 0.0020555100259240684 0.002036451987547291 0.03492649222516455 0.40371060624714916
0.0015399960541026372 0.001804674371788342 0.002060203368549262 0.0019771213656547353 0.09331550610491786 0.1920281558135022
0.0015401004429217596 0.0018092443246402695 0.0020670021953358288 0.0019369889444414029 0.7074810890343458 0.1111683235453701
0.001540204831740882 0.0018159293553364371 0.002075925700309436 0.0019110727537852547 0.6078723814586299 0.07250610054659844
0.0015403092205600042 0.0018247596404353539 0.002087004176072666 0.0018962763381732326 0.08805165018177336 0.05118645583898596
0.0015404136093791266 0.0018357767897580815 0.00210027934587468 0.00189065370651281 0.03387594685873116 0.038231332652486856
0.001540517998198249 0.0018490343106229682 0.0021158048277325667 0.0018930063493578263 0.018399085544624553 0.029788551355506978
0.0015406223870173714 0.0018645982131724084 0.0021336467396376965 0.0019026583519256746 0.011951126872875181 0.023989273343311128
0.0015407267758364936 0.0018825477687420798 0.002153884457797793 0.001919334919531416 0.00867382212835565 0.01983975009945219
0.001540831164655616 0.0019029764365086528 0.002176611543149717 0.0019431080605696721 0.006791080797233763 0.016772651332397203
0.0015409355534747385 0.0019259929774073181 0.002201936855134604 0.001974394173920517 0.005617140421280446 0.014445223265684749
0.0015410399422938607 0.001951722778673513 0.002229985876088993 0.0020140025676711154 0.0048420451832870285 0.012640611802645047
0.001541144331112983 0.001980309417488483 0.00226090227473138 0.0020632477795557145 0.004309185678497031 0.01121626216024783
