635.4581673306773 0.014980691297545593 0.08819841292655636 0.0018583257112088295 0.050228377672595255 0.0020717282801056263
635.2894317578332 0.004451312188182607 0.06918006863070014 0.0018704710248594889 0.0263537671226253 0.002088414415356233
635.1207857711707 0.0024712939324904393 0.056023947115958546 0.0018865279484963165 0.016431184585277366 0.0021434892615718034
634.952229299363 0.0017583669896198088 0.04687214620463123 0.001906546609896939 0.011392187959797288 0.002241020435871557
634.7837622711595 0.0014153554960695122 0.041112649212982896 0.0019306078147073268 0.008497657372940897 0.0023886280279983773
634.6153846153845 0.0012209677943474365 0.04075569049759505 0.0019588235775010966 0.0066923710858160165 0.0025988152869015685
634.4470962609388 0.0010995787273754673 0.07798666019142085 0.0019913381549577134 0.005500307110153312 0.0028913922097554765
634.2788971367975 0.0010199767005358478 0.3461090433861216 0.002028329595718799 0.004681545242649033 0.0032978652487317644
634.1107871720117 0.0009678794426671377 0.036978028420200794 0.002070011835659337 0.00410491702038277 0.003869641341994014
633.9427662957075 0.0009367708731977835 0.023503553450508072 0.0021166373822952226 0.003694256715674357 0.004694191760216159
633.774834437086 0.0009245813719384094 0.018862635642781525 0.0021685006484681592 0.0034034125115796764 0.005929247427996815
633.6069915254237 0.0009327981101141269 0.01616128180162302 0.0022259420140024765 0.0032037401579992366 0.007882141645279554
633.4392374900715 0.0009672242834319112 0.014238823584706156 0.002289352715523853 0.003077501198840136 0.011217714098435687
633.2715722604553 0.0010410477765812906 0.012744526484137464 0.0023591806900338445 0.003014279349795805 0.01760200992495829
633.1039957660756 0.0011833114198561165 0.011531527258481099 0.0024359375283425104 0.003009073899985191 0.032250235240424925
632.936507936508 0.001463975072249929 0.010524316537925623 0.002520206731559932 0.003061438404158075 0.07912261196534336
632.7691087014017 0.002084067125370199 0.00967910240873417 0.002612653509443702 0.0031754011104726055 0.42569756757327326
632.6017979904813 0.003828298211367165 0.008969545070950193 0.0027140364159294454 0.0033601427384003877 2.003939338695034
632.4345757335448 0.012471771304296504 0.008381567829245979 0.0028252211878168534 0.0036316346838424123 0.13980837883993374
632.2674418604652 1.3507604104596338 0.007912975806804978 0.0029471972414948804 0.004015765477218082 0.045296010790458884
632.1003963011889 0.017696149480485892 0.007578166611818043 0.0030810973952810398 0.004554084238609872 0.02234593643761044
631.933438985737 0.004445395184333851 0.007423324420494713 0.003228221528698926 0.005314566307606748 0.013443789247417131
631.7665698442039 0.0022240869819464275 0.00757268738124479 0.0033900650746806686 0.006412787239457885 0.0090955116845392
631.5997888067582 0.001473041170665859 0.008395044793382265 0.0035683534794502016 0.008056527349129957 0.006657939936442611
631.4330958036421 0.0011327981356774128 0.011330198618320159 0.003765084075834693 0.010648618189123368 0.005161457735771881
631.2664907651715 0.0009526152270670163 0.026693526030388874 0.003982577223718145 0.015054086060721132 0.004182759014032258
631.0999736217357 0.0008488643837074019 1.472934279256728 0.004223539110682099 0.02341691469117048 0.0035133720802259056
630.9335443037975 0.000787637229779645 0.03960393180977145 0.004491139324641627 0.042329686224321254 0.0030411717483117373
630.767202741893 0.0007536430019567849 0.011945629315360742 0.0047891072763150775 0.10104862808324175 0.0027017269172528078
630.6009488666315 0.0007399926900585274 0.00729800704511675 0.00512185285951888 0.492729164884952 0.00245613747763148
630.4347826086956 0.0007445164087496397 0.005629255538031183 0.00549461853111412 3.1815150600807867 0.0022800967341633765
630.2687038988408 0.000768736636451499 0.004792377775928407 0.005913672473695272 0.20778958708247197 0.002158150939252766
630.1027126678957 0.0008185796832493651 0.004284783695452499 0.006386555973550285 0.06511988337458209 0.002080551758936546
629.9368088467614 0.0009074450252750296 0.003939359551130939 0.006922403054250817 0.03169100947204478 0.002041495990547761
629.7709923664122 0.0010647226283211205 0.0036882216761610046 0.007532357435536635 0.018936094267678453 0.002038167798198617
629.6052631578947 0.001360972469589029 0.0035006442070575306 0.008230122090489882 0.012765493358299015 0.0020702988079165266
629.4396211523283 0.001998238021749772 0.0033628533249282382 0.009032691699331144 0.009328690042551817 0.0021401244345566907
629.2740662809048 0.0037611091008098022 0.0032709413302808403 0.009961340771751731 0.007229152683309708 0.0022527242968212297
629.1085984748883 0.012355258544723758 0.0032293003261321127 0.011042974396291347 0.005861949266542313 0.0024168387958434677
628.9432176656152 1.1239893013675033 0.003253122671173533 0.01231200154490446 0.0049309002540941 0.0026463978106820263
628.7779237844941 0.018427119318241206 0.0033773104004460137 0.013812974599739503 0.004277472149858459 0.002963251399733126
628.6127167630058 0.004519293842955406 0.0036817619565602962 0.015604374102653215 0.0038109771782076957 0.0034021045137960708
628.447596532703 0.002229567222851308 0.0043714179429355455 0.01776414183000155 0.003476944814612453 0.004019786007587254
628.2825630252102 0.001465378812977598 0.006097673365002248 0.020397946528117786 0.0032415889710831957 0.004913679792395048
628.1176161722236 0.0011250413282143427 0.011923389807579652 0.023651834960216913 0.0030837018412616627 0.006261216560145599
627.9527559055118 0.0009493141090461093 0.05950454502271193 0.02773213265035349 0.0029902496924390435 0.008413062270134554
627.7879821569142 0.0008520325118607641 0.29926334925711384 0.03293774100026027 0.00295395820149618 0.012142907441505793
627.6232948583421 0.0007983600702630274 0.018634088003170082 0.039714466710479145 0.0029720689410762044 0.019446159205158364
627.458693941778 0.0007726437226846109 0.007239755722137147 0.04875030151349206 0.003045886207631754 0.03686372948062166
627.2941793392764 0.000767882798291627 0.004443633928160365 0.06115090816607155 0.0031809829151628753 0.09723151425710558
627.1297509829619 0.0007819469726802644 0.003332767994036438 0.0787822808544015 0.0033881234395146363 0.6815549962990716
626.9654088050314 0.0008165422996022469 0.0027731059297551024 0.10498899784437081 0.0036851763956078205 1.0287094418720677
626.8011527377522 0.0008779950146306982 0.002449324320963429 0.14623787896481433 0.0041006350007567 0.113436060443898
626.6369827134625 0.0009805418279873173 0.0022464486376895763 0.21632214889691775 0.004680033149585793 0.040432389380992174
626.472898664572 0.0011554830896980074 0.0021154652714892542 0.3487916235631151 0.005498001458934251 0.020752462970237147
626.3089005235602 0.0014784647472067822 0.0020340714552816255 0.6414994748716847 0.00668215903214514 0.01275676868083887
626.1449882229783 0.002168657155591097 0.001993146436150814 1.4594291204101921 0.00846400951588169 0.008746890668295417
625.9811616954474 0.0040957622317924275 0.001992136588310043 4.300858291365212 0.01129807080946432 0.006460298955866551
625.8174208736594 0.013929472103164555 0.002038818989255089 5.357666323830979 0.016177648609550992 0.005039549232769479
625.6537656903765 3.029843657157549 0.002153217765459186 1.8761815676260307 0.025628313143356382 0.004101997564347156
625.4901960784314 0.01694942374243044 0.002379394002292303 0.7958338376113993 0.04773700244485882 0.003456177875973789
625.3267119707266 0.004527938155256121 0.002819044413288817 0.4269966118486409 0.12122963784448323 0.002997856513128525
625.1633133002351 0.0023634322295302745 0.003742428264684984 0.2650011367330521 0.7267241225180776 0.002666556860244407
625.0 0.0016357600103814721 0.006068257813502283 0.18064836966788336 1.7402513461774702 0.0024254701185853975
624.836772003134 0.0013175345730011283 0.014754516724924688 0.13136941846972738 0.17030892034771938 0.002251426781679729
624.6736292428199 0.0011611622700851171 0.13096159139909927 0.10012974650087848 0.058560337732233105 0.0021295819857802133
624.5105716523101 0.00108337573130716 0.10390158629895808 0.07908700086500942 0.029596597047662057 0.002050475056363357
624.3475991649269 0.0010503691757807571 0.013682853818572096 0.0642349467111885 0.01804761640910971 0.0020083679285050333
624.1847117140621 0.001047037633778296 0.00574076069844222 0.05335696489234009 0.012319784916737153 0.0020003252772981418
624.0219092331769 0.0010668255285386495 0.003500197175233979 0.04514679674844273 0.009078069147013675 0.0020257705431708135
623.8591916558019 0.001108097816598894 0.0025656130969192435 0.03879436816225155 0.007075333890000062 0.002086398909191103
623.696558915537 0.0011732291376881801 0.0020897412897921616 0.03377570613762177 0.005760152938600528 0.0021864244000685752
623.5340109460516 0.001269585824304679 0.0018183724811695872 0.029739702689085656 0.004858509905095927 0.0023332249786423317
623.3715476810839 0.0014132691818074467 0.0016546573812352308 0.026443901325364737 0.004222069007957104 0.002538562451636062
623.2091690544412 0.0016395255914560816 0.0015562655577585592 0.02371648103860284 0.0037652072564251715 0.0028207448098914183
623.046875 0.002034263777299654 0.0015038303608504607 0.021432902072513037 0.003436100786909925 0.00320847063272973
622.8846654517052 0.0028518341371659693 0.0014897850993908304 0.019501090744314935 0.0032023723741969974 0.0037478885988686335
622.722540343571 0.00514739060281056 0.0015146394550874852 0.017851772993514543 0.003043532014642774 0.0045162347384732505
622.5604996096799 0.018019896822279426 0.0015872022090344647 0.016432008551123693 0.002946832533424491 0.005650002527062168
622.3985431841832 2.8108133939257502 0.00172892842081483 0.015200769213304217 0.0029049705054335997 0.007408361558819501
622.2366710013004 0.014907933056040702 0.0019864910232887064 0.01412585445565969 0.002914873296143992 0.010332841416376321
622.0748829953199 0.005078007722173847 0.0024674745939594904 0.013181701137697538 0.0029772110023003344 0.01571499806112589
621.9131791005979 0.003244440154423559 0.003458628693696886 0.012347802754693448 0.0030964964940049457 0.02729791890682423
621.7515592515592 0.002680876443022722 0.005941288897610101 0.011607551684208765 0.003281800298233851 0.060022915105892166
621.5900233826968 0.0025089871678329245 0.015289193604141951 0.010947379752335605 0.003548282015768733 0.2289202285177398
621.4285714285714 0.0025101978157094406 0.14825280542410885 0.010356112327806772 0.003920005889473408 6.341345818195935
621.267203323812 0.002612700854782199 0.09905566044139415 0.009824477344440138 0.0044350061018361715 0.24008657314385068
621.1059190031152 0.0027912275490033825 0.013436775463965638 0.009344728151864887 0.0051546140208816125 0.06150129995403333
620.9447184012458 0.0030398858138025817 0.005503419499165068 0.008910350972858524 0.006181456208904789 0.027740747478256708
620.7836014530358 0.0033636594540763496 0.003245243293196435 0.008515835927256988 0.007696514327021804 0.015901510601747063
620.6225680933852 0.003776269877974979 0.0023039450733936804 0.008156496294869642 0.010042158546321556 0.010426812902051767
620.4616182572614 0.004301248743583321 0.0018277639237058456 0.007828324728810317 0.013929835289081361 0.007460610711549712
620.3007518796993 0.004975991830529084 0.001559366183938227 0.007527878020335572 0.021042617250796734 0.005680322974243689
620.1399688958008 0.005860665581340637 0.001400258634755236 0.0072521841063378075 0.03619610502157257 0.004533555653908574
619.9792692407359 0.0070580845833339845 0.0013071916043420656 0.006998666538179241 0.07816744690762578 0.0037566453777423186
619.8186528497409 0.008765225509322358 0.0012601956651156565 0.006765082757597789 0.2830065378090965 0.0032109897305701604
619.6581196581196 0.011446890037108338 0.0012511830790995285 0.006549473364733054 5.953080791304243 0.0028182505134333323
619.4976696012429 0.016748046984392 0.0012800210899756742 0.0063501201935839 0.3556930888366195 0.002531638312303392
619.3373026145483 0.039684084907140975 0.0013544482859167188 0.00616551148742227 0.08794330302086045 0.002322033820838356
619.1770186335405 0.37840595201285604 0.0014937485690298007 0.00599431283074036 0.03913888164668004 0.0021708090305407454
619.0168175937904 0.041971340528973805 0.0017395020345393208 0.00583534277404385 0.022291984947078413 0.002065915273450001
618.8566994309364 0.05305476008658099 0.0021854209528884678 0.005687552304256051 0.014570162899903153 0.001999674360096257
618.6966640806827 0.09303067468580176 0.00307222619679267 0.005550007482032197 0.01041063313126577 0.001967517323302686
618.5367114788004 0.21980742934891273 0.005174311772054305 0.005421874699381111 0.007924877454075342 0.001967292242432368
618.3768415611269 1.0032625190036004 0.012234295159204215 0.00530240811506503 0.006329555826828317 0.0019989533150998784
618.217054263566 4.372186031375841 0.07467058917744485 0.005190938907779786 0.005252663468560577 0.002064551972214776
618.0573495220873 0.44194594048054053 0.24514288306527704 0.005086866052867477 0.0044994383973790564 0.002168527478783119
617.8977272727273 0.1412289601808416 0.017862237246777532 0.00498964838097652 0.003960203872464979 0.002318370019208251
617.7381874515879 0.06829124887322291 0.006363467950245991 0.004898797719485532 0.003569709531952623 0.0025258339579023194
617.5787299948374 0.040186247662273834 0.0034766475414906755 0.004813872951777157 0.0032875567055653475 0.0028090603106646008
617.4193548387096 0.02652985731700446 0.0023405916152728157 0.004734474857314593 0.003088114509532116 0.0031963228494199785
617.2600619195047 0.018911543186802507 0.0017849213421789359 0.004660241618173735 0.002955055868610283 0.003732868519228297
617.1008511735879 0.01427012725581297 0.0014783059889973268 0.004590844896315066 0.0028783048792197924 0.0044940576387976095
616.9417225373904 0.011291234691131165 0.0012985651945597873 0.004525986401180188 0.00285233639893193 0.005612333086434131
616.7826759474092 0.009366434282970933 0.0011930523703115611 0.004465394879842257 0.0028753067982823276 0.007337453530531849
616.6237113402062 0.008266147449078278 0.0011373133576880795 0.004408823472417061 0.002948772258172003 0.01018658984415892
616.4648286524092 0.008186846824703348 0.001120570138268642 0.0043560473841616765 0.0030779190528125925 0.01537767464181585
